20.453,20.459,20.466,42.417,41.616,42.108
20.446,20.466,20.466,42.729,42.420,41.632
20.459,20.453,20.473,41.922,41.941,42.279
20.459,20.459,20.473,41.925,42.420,42.273
20.459,20.459,20.473,42.732,42.745,41.632
20.459,20.459,20.466,41.603,42.742,42.108
20.459,20.473,20.459,42.089,43.382,41.787
20.479,20.459,20.453,42.890,42.742,42.115
20.473,20.466,20.473,41.606,42.900,42.115
20.473,20.473,20.459,42.250,42.263,42.594
20.473,20.473,20.459,42.082,42.420,42.594
20.479,20.466,20.459,42.572,42.420,42.437
20.466,20.473,20.459,42.089,42.263,42.598
20.459,20.453,20.459,43.057,42.263,42.433
20.459,20.473,20.459,42.890,41.780,42.594
20.459,20.466,20.466,43.211,42.253,42.758
20.459,20.459,20.473,42.736,41.458,41.951
20.466,20.446,20.466,42.572,42.256,41.951
20.459,20.459,20.466,42.572,41.941,41.961
20.466,20.459,20.466,42.243,42.903,42.115
20.446,20.459,20.473,42.243,42.903,41.954
20.466,20.466,20.466,41.442,42.581,42.115
20.473,20.459,20.466,42.092,42.424,42.594
20.466,20.473,20.466,42.253,42.578,42.758
20.466,20.473,20.453,41.281,42.414,42.594
20.459,20.459,20.459,42.732,43.224,42.916
20.479,20.473,20.466,41.918,42.578,43.241
20.479,20.466,20.459,42.893,41.935,42.430
20.473,20.466,20.466,43.051,42.411,42.276
20.466,20.473,20.446,42.407,42.585,42.758
20.473,20.459,20.446,42.404,42.585,42.598
20.466,20.473,20.453,42.896,41.938,42.758
20.459,20.446,20.453,42.572,42.095,42.108
20.459,20.459,20.459,42.411,42.256,42.598
20.466,20.440,20.486,42.893,41.613,42.437
20.459,20.453,20.473,42.253,42.260,42.112
20.459,20.459,20.479,42.887,42.906,42.276
20.453,20.466,20.466,42.089,42.578,41.793
20.459,20.453,20.479,41.925,42.736,42.273
20.466,20.453,20.459,41.123,43.064,42.276
20.473,20.459,20.459,41.609,43.385,41.954
20.459,20.459,20.466,42.250,42.739,42.276
20.473,20.459,20.459,41.925,42.575,42.433
20.466,20.466,20.459,41.931,42.749,42.601
20.466,20.473,20.459,42.736,41.777,42.916
20.473,20.473,20.446,42.407,42.420,42.919
20.459,20.459,20.459,42.729,42.906,42.273
20.473,20.466,20.466,42.253,42.256,42.594
20.466,20.459,20.466,42.732,41.944,42.598
20.453,20.466,20.473,43.215,42.742,42.758
20.459,20.453,20.466,42.568,42.906,42.273
20.459,20.459,20.453,42.575,41.777,41.948
20.466,20.446,20.473,42.086,42.427,41.961
20.459,20.459,20.466,42.414,42.903,42.118
20.459,20.440,20.473,42.089,42.745,41.796
20.459,20.459,20.466,41.931,43.067,42.437
20.466,20.453,20.466,41.928,42.903,42.601
20.479,20.453,20.466,42.414,43.064,42.594
20.459,20.459,20.473,41.767,43.064,42.922
20.466,20.459,20.459,42.568,42.896,42.118
20.473,20.466,20.453,41.925,42.095,43.080
20.453,20.453,20.453,42.250,42.102,42.755
20.473,20.473,20.453,42.729,41.935,43.405
20.459,20.453,20.440,43.372,42.578,42.919
20.466,20.473,20.459,43.215,42.099,42.273
20.453,20.466,20.466,43.211,42.417,41.790
20.453,20.466,20.459,41.928,41.935,42.437
20.453,20.473,20.459,43.054,42.427,42.437
20.466,20.453,20.466,42.250,42.427,42.115
20.453,20.446,20.473,42.256,42.742,41.954
20.466,20.453,20.459,41.925,42.256,42.598
20.453,20.453,20.466,42.086,42.260,42.273
20.453,20.459,20.459,41.931,42.739,41.793
20.473,20.459,20.473,42.092,43.060,42.916
20.473,20.459,20.466,42.089,42.417,43.080
20.466,20.466,20.466,42.568,43.221,42.440
20.466,20.459,20.473,42.082,42.420,43.237
20.473,20.466,20.453,42.089,42.420,42.437
20.459,20.466,20.453,42.404,42.420,42.115
20.459,20.466,20.466,42.732,42.099,42.594
20.473,20.459,20.459,42.568,41.777,42.433
20.466,20.466,20.459,43.054,42.099,42.594
20.446,20.453,20.473,42.890,42.578,42.601
20.459,20.459,20.466,42.726,42.742,41.639
20.453,20.459,20.466,42.572,42.260,42.273
20.466,20.453,20.466,42.247,42.578,41.629
20.453,20.459,20.473,42.086,43.064,42.115
20.459,20.459,20.473,42.572,42.585,41.310
20.459,20.473,20.466,41.761,43.060,41.793
20.459,20.459,20.486,42.250,42.581,42.437
20.466,20.459,20.473,42.407,42.903,42.594
20.466,20.459,20.459,42.732,43.382,42.433
20.473,20.459,20.473,42.568,42.578,42.594
20.459,20.473,20.466,42.411,42.581,43.723
20.466,20.473,20.459,42.732,42.263,43.073
20.466,20.466,20.453,42.407,42.417,42.273
20.466,20.466,20.453,42.732,42.745,42.762
20.466,20.466,20.453,42.887,42.420,42.758
20.453,20.459,20.459,42.732,41.622,42.752
20.459,20.453,20.466,43.375,42.099,41.787
20.459,20.473,20.466,42.565,42.742,42.433
20.473,20.479,20.459,43.051,41.616,41.629
20.459,20.453,20.466,42.250,41.780,41.957
20.453,20.473,20.466,42.243,42.417,42.276
20.466,20.453,20.466,42.250,42.896,41.635
20.459,20.466,20.473,42.089,42.742,41.790
20.453,20.466,20.453,41.600,43.549,42.433
20.466,20.466,20.459,42.247,42.581,42.758
20.473,20.459,20.459,42.092,42.585,42.115
20.459,20.466,20.459,42.726,42.417,42.758
20.479,20.459,20.446,42.089,42.099,42.758
20.466,20.479,20.453,42.411,41.938,42.273
20.473,20.466,20.453,42.732,42.092,42.601
20.459,20.466,20.453,42.893,42.420,42.758
20.459,20.466,20.466,42.893,42.099,42.273
20.473,20.459,20.459,42.732,42.095,42.594
20.466,20.453,20.459,42.256,41.777,41.790
20.459,20.466,20.453,43.057,42.585,42.118
20.453,20.459,20.453,42.247,42.102,42.598
20.446,20.459,20.486,42.572,41.941,41.632
20.453,20.453,20.466,42.247,42.424,42.919
20.446,20.459,20.466,41.442,42.417,42.112
20.459,20.459,20.473,41.770,42.256,42.601
20.459,20.459,20.479,41.928,42.263,42.755
20.453,20.479,20.466,42.086,42.578,42.604
20.453,20.453,20.466,41.767,42.414,42.916
20.473,20.479,20.459,41.767,42.585,43.237
20.479,20.479,20.453,42.568,42.581,42.762
20.459,20.479,20.453,42.887,42.581,42.601
20.466,20.466,20.459,43.215,42.099,42.758
20.466,20.466,20.453,42.729,41.787,42.598
20.466,20.473,20.459,42.887,41.613,42.273
20.459,20.473,20.453,42.568,42.424,42.118
20.453,20.446,20.453,42.247,42.739,42.112
20.459,20.459,20.459,42.250,42.102,41.800
20.459,20.453,20.473,42.565,41.941,41.957
20.453,20.459,20.466,42.086,42.417,41.954
20.466,20.446,20.479,41.767,42.424,41.954
20.459,20.466,20.466,42.089,43.064,42.433
20.473,20.459,20.479,42.250,42.572,41.948
