4.43962,4.44389,4.44258,4.44291,4.43929,2.04487,2.04158,2.04454,2.04257,2.04553,0.78254,0.78123,0.77958,0.77991,0.78123,-56.46791,-4014.00000
4.45639,4.45343,4.45540,4.45113,4.45804,2.04882,2.05112,2.05210,2.05013,2.04947,0.77991,0.78320,0.78320,0.77629,0.78287,-56.90827,-4006.00000
4.45146,4.44389,4.44291,4.44324,4.44389,2.04454,2.04914,2.04849,2.04355,2.04816,0.78155,0.78090,0.77991,0.78254,0.77728,-56.90827,-3998.00000
4.44028,4.44126,4.44159,4.44060,4.43699,2.04717,2.04454,2.04290,2.03895,2.04553,0.78155,0.78024,0.78090,0.77958,0.78090,-56.47171,-3990.00000
4.43271,4.43403,4.43238,4.43403,4.42811,2.04026,2.04290,2.03928,2.03730,2.04388,0.77662,0.77794,0.78123,0.77991,0.77958,-56.47171,-3982.00000
4.43041,4.41955,4.42317,4.42416,4.42876,2.03467,2.04224,2.03632,2.03730,2.03928,0.77498,0.77761,0.77827,0.78024,0.77827,-56.55373,-3974.00000
4.42547,4.42646,4.42186,4.42317,4.42778,2.03599,2.02974,2.03632,2.03928,2.03928,0.77498,0.77596,0.77728,0.77465,0.77761,-56.55373,-3966.00000
4.41955,4.42021,4.42613,4.42153,4.42054,2.03566,2.03632,2.03138,2.04092,2.03533,0.77695,0.77662,0.77859,0.77958,0.77827,-55.90870,-3958.00000
4.42317,4.42350,4.42021,4.42547,4.42087,2.03796,2.03961,2.03467,2.04059,2.03665,0.77596,0.78090,0.77465,0.77761,0.77859,-55.90870,-3950.00000
4.43139,4.42909,4.43271,4.43205,4.43468,2.03928,2.04026,2.03730,2.03928,2.03401,0.77892,0.77662,0.78057,0.78024,0.77892,-55.97437,-3942.00000
4.43403,4.42942,4.43435,4.43238,4.43435,2.04290,2.04125,2.04520,2.03730,2.04059,0.77991,0.78024,0.77531,0.77695,0.77728,-55.97437,-3934.00000
4.43468,4.43600,4.43238,4.43962,4.43271,2.03796,2.04059,2.04092,2.03895,2.04322,0.78057,0.78090,0.77596,0.78155,0.77925,-56.42468,-3926.00000
4.44060,4.44389,4.43764,4.44060,4.44126,2.04290,2.04684,2.04224,2.04158,2.04750,0.77728,0.77859,0.78254,0.77761,0.78123,-56.42468,-3918.00000
4.43370,4.43370,4.43501,4.42942,4.43238,2.04224,2.04092,2.03862,2.03895,2.04454,0.78057,0.77925,0.77761,0.77728,0.77859,-57.16254,-3910.00000
4.43139,4.43797,4.43139,4.43271,4.43534,2.04026,2.04651,2.03862,2.04092,2.04290,0.77925,0.78057,0.77991,0.78353,0.77892,-57.16254,-3902.00000
4.43304,4.43271,4.42909,4.42909,4.42580,2.03632,2.04026,2.04388,2.03697,2.03928,0.78057,0.78254,0.78221,0.77827,0.78090,-56.46701,-3894.00000
4.43271,4.42350,4.42087,4.42449,4.42580,2.04092,2.03994,2.03961,2.03862,2.03895,0.77761,0.77366,0.78123,0.77991,0.77728,-56.46701,-3886.00000
4.42646,4.42679,4.42350,4.42219,4.42515,2.04059,2.03632,2.03665,2.03665,2.04125,0.77728,0.77991,0.77563,0.77925,0.78123,-56.05821,-3878.00000
4.41429,4.42054,4.41890,4.42251,4.41890,2.03434,2.03237,2.03237,2.03697,2.03697,0.77432,0.78057,0.77563,0.77596,0.77925,-56.05821,-3870.00000
4.41462,4.41561,4.41100,4.41330,4.42120,2.03270,2.03270,2.03171,2.03697,2.03204,0.77531,0.77827,0.77366,0.78024,0.77761,-56.35186,-3862.00000
4.41298,4.40738,4.42054,4.40870,4.41133,2.03204,2.03533,2.03697,2.03566,2.03270,0.77432,0.78057,0.77531,0.77465,0.77859,-56.35186,-3854.00000
4.41330,4.42021,4.40969,4.40804,4.41166,2.03303,2.03237,2.02842,2.02941,2.03467,0.78155,0.77859,0.77629,0.77432,0.77794,-56.36929,-3846.00000
4.41890,4.41824,4.41824,4.41100,4.42153,2.03796,2.03796,2.03138,2.03566,2.03171,0.77596,0.77827,0.78057,0.77300,0.78057,-56.36929,-3838.00000
4.41330,4.42021,4.41396,4.41824,4.41725,2.03763,2.03434,2.03171,2.03303,2.03500,0.77596,0.77991,0.77662,0.78057,0.77794,-56.77351,-3830.00000
4.41988,4.41528,4.41330,4.41232,4.41265,2.03566,2.03566,2.03270,2.03303,2.03040,0.77925,0.77465,0.77695,0.77859,0.77662,-56.77351,-3822.00000
4.41232,4.41857,4.41330,4.41659,4.41265,2.03763,2.03730,2.03040,2.02908,2.03401,0.77958,0.77859,0.77761,0.77465,0.77563,-56.79008,-3814.00000
4.41100,4.41725,4.41824,4.41363,4.41561,2.03171,2.03599,2.03138,2.03040,2.03434,0.77695,0.77531,0.77333,0.77761,0.77432,-56.79008,-3806.00000
4.40969,4.41100,4.41232,4.40870,4.41265,2.02777,2.03007,2.03204,2.03401,2.03073,0.77563,0.77498,0.77333,0.77498,0.77498,-56.55666,-3798.00000
4.40442,4.41067,4.40475,4.40837,4.40738,2.03204,2.02875,2.03073,2.02809,2.03204,0.77366,0.77531,0.77892,0.77629,0.77563,-56.55666,-3790.00000
4.40837,4.41034,4.40114,4.40837,4.40804,2.02974,2.03270,2.02777,2.02481,2.03073,0.77695,0.77432,0.77695,0.77366,0.77662,-56.24220,-3782.00000
4.40245,4.40212,4.40640,4.40245,4.40541,2.02645,2.03336,2.02908,2.02645,2.03105,0.77531,0.77859,0.77563,0.77498,0.77794,-56.24220,-3774.00000
4.40442,4.40179,4.40804,4.40738,4.40179,2.03040,2.03073,2.02744,2.02875,2.02974,0.77695,0.77366,0.77432,0.77267,0.77629,-56.73438,-3766.00000
4.40311,4.40146,4.40442,4.40311,4.40837,2.03040,2.02448,2.02809,2.02349,2.02513,0.77629,0.77267,0.77366,0.77498,0.77333,-56.73438,-3758.00000
4.40344,4.40212,4.40771,4.40607,4.40146,2.02777,2.03007,2.02678,2.02579,2.03105,0.77004,0.77465,0.77300,0.77465,0.77794,-56.77539,-3750.00000
4.40410,4.40048,4.40114,4.39818,4.40015,2.02415,2.02217,2.02086,2.03171,2.02283,0.77004,0.77004,0.77629,0.77366,0.77498,-56.77539,-3742.00000
4.39620,4.39587,4.39522,4.39752,4.39522,2.02974,2.02678,2.02349,2.02119,2.02809,0.77267,0.77859,0.77070,0.77333,0.77070,-56.45410,-3734.00000
4.40015,4.39949,4.39719,4.39554,4.40146,2.02645,2.03040,2.02481,2.02744,2.02382,0.77563,0.77267,0.77267,0.77267,0.77169,-56.45410,-3726.00000
4.39489,4.39522,4.39160,4.39554,4.39982,2.02809,2.02711,2.02777,2.02744,2.02678,0.77202,0.77169,0.77103,0.77235,0.77037,-56.29834,-3718.00000
4.39653,4.40212,4.40410,4.39982,4.39883,2.02283,2.02546,2.02678,2.02974,2.02612,0.77070,0.77399,0.77498,0.77267,0.76971,-56.29834,-3710.00000
4.40541,4.40574,4.40377,4.40146,4.39949,2.02941,2.02711,2.02448,2.02513,2.02481,0.77399,0.77366,0.77136,0.77202,0.77235,-56.53052,-3702.00000
4.39982,4.40508,4.40015,4.40146,4.40673,2.02349,2.02053,2.02481,2.02777,2.02875,0.77004,0.76939,0.77333,0.77070,0.77103,-56.53052,-3694.00000
4.40344,4.40377,4.40574,4.40442,4.40311,2.02448,2.02842,2.02711,2.02448,2.02908,0.77366,0.77070,0.77432,0.77267,0.77300,-57.01526,-3686.00000
4.40541,4.40377,4.39916,4.40673,4.40804,2.02612,2.02250,2.02842,2.02645,2.02875,0.77596,0.77333,0.77070,0.77498,0.77004,-57.01526,-3678.00000
4.40377,4.40442,4.40278,4.40442,4.40706,2.02875,2.02415,2.02448,2.02974,2.03204,0.77465,0.77399,0.77531,0.77235,0.77300,-56.79376,-3670.00000
4.40706,4.39916,4.40245,4.39916,4.40607,2.02777,2.02974,2.02941,2.03105,2.02711,0.77202,0.77169,0.77399,0.77531,0.77498,-56.79376,-3662.00000
4.40311,4.40442,4.40738,4.40146,4.40837,2.02481,2.03105,2.02513,2.02809,2.02744,0.77498,0.77202,0.76939,0.77531,0.77037,-56.57559,-3654.00000
4.40673,4.40114,4.40245,4.40212,4.39883,2.02908,2.03730,2.02777,2.02744,2.02941,0.77267,0.76971,0.77662,0.77596,0.77235,-56.57559,-3646.00000
4.40442,4.40311,4.40311,4.40640,4.40410,2.02546,2.02941,2.02711,2.02382,2.03138,0.77037,0.77498,0.77399,0.77300,0.77136,-56.08565,-3638.00000
4.40410,4.40673,4.41330,4.40212,4.40673,2.03007,2.02316,2.03040,2.03204,2.02875,0.77695,0.77695,0.77596,0.77399,0.77136,-56.08565,-3630.00000
4.40969,4.40475,4.41265,4.41034,4.40574,2.03237,2.03204,2.02744,2.03369,2.03270,0.77531,0.77531,0.77169,0.77662,0.77333,-56.46568,-3622.00000
4.40870,4.41133,4.40969,4.41199,4.41199,2.03401,2.03105,2.03336,2.03401,2.03434,0.77333,0.77728,0.77136,0.77596,0.77432,-56.46568,-3614.00000
4.41561,4.41232,4.41363,4.41166,4.41988,2.03105,2.02941,2.03434,2.03303,2.03500,0.77761,0.77695,0.77662,0.77563,0.77695,-56.34807,-3606.00000
4.41528,4.41890,4.41133,4.41330,4.41528,2.03434,2.03270,2.03533,2.03204,2.03303,0.77399,0.77596,0.77498,0.77531,0.77531,-56.34807,-3598.00000
4.42153,4.41396,4.42317,4.41199,4.42219,2.03401,2.03862,2.03895,2.03369,2.03632,0.77662,0.77498,0.77333,0.77498,0.77563,-56.80685,-3590.00000
4.41988,4.41429,4.42383,4.41955,4.41725,2.03434,2.03336,2.03697,2.03533,2.03237,0.77531,0.77366,0.77794,0.77794,0.77761,-56.80685,-3582.00000
4.42251,4.41988,4.41791,4.42515,4.42580,2.03336,2.03796,2.03500,2.03928,2.03697,0.77892,0.77563,0.77070,0.77169,0.77563,-57.27794,-3574.00000
4.42449,4.42219,4.42515,4.42054,4.42547,2.03697,2.03928,2.03994,2.04059,2.03632,0.77892,0.77531,0.77399,0.78024,0.77432,-57.27794,-3566.00000
4.42580,4.41988,4.42284,4.42087,4.42449,2.03599,2.04059,2.03533,2.03434,2.03697,0.77662,0.77399,0.77991,0.77728,0.77892,-57.38409,-3558.00000
4.42186,4.42416,4.42778,4.42153,4.42745,2.04059,2.03796,2.03697,2.03697,2.03138,0.77761,0.77531,0.77662,0.77531,0.78123,-57.38409,-3550.00000
4.42613,4.41890,4.42745,4.42251,4.41988,2.03697,2.03796,2.03829,2.03895,2.03763,0.77695,0.77662,0.77827,0.77859,0.77859,-57.43960,-3542.00000
4.42613,4.42745,4.42186,4.42712,4.42251,2.03336,2.03599,2.03829,2.03665,2.03105,0.77432,0.77925,0.77761,0.77563,0.77859,-57.43960,-3534.00000
4.42350,4.42054,4.42087,4.42186,4.42284,2.03665,2.03500,2.03730,2.03763,2.03697,0.77859,0.77498,0.77662,0.77465,0.77761,-57.12312,-3526.00000
4.42120,4.42087,4.42153,4.42317,4.42547,2.03632,2.03401,2.03500,2.03994,2.03829,0.77728,0.77662,0.77695,0.77596,0.78024,-57.12312,-3518.00000
4.42515,4.42482,4.42317,4.42416,4.42120,2.03599,2.03237,2.03796,2.03171,2.03763,0.77629,0.77958,0.77925,0.77761,0.77596,-57.25297,-3510.00000
4.41890,4.41988,4.42580,4.41955,4.42350,2.03500,2.03566,2.03829,2.03632,2.03401,0.77629,0.77629,0.77728,0.77629,0.77563,-57.25297,-3502.00000
4.41791,4.42284,4.41988,4.42317,4.41824,2.03599,2.03928,2.03697,2.04158,2.03566,0.77432,0.77794,0.77498,0.77925,0.77695,-56.31691,-3494.00000
4.41495,4.41495,4.41890,4.41396,4.41495,2.03434,2.03434,2.03237,2.03434,2.03303,0.78090,0.77827,0.77596,0.77728,0.77827,-56.31691,-3486.00000
4.41890,4.41232,4.41363,4.41725,4.41659,2.03007,2.03500,2.03697,2.03500,2.02974,0.77728,0.77859,0.77498,0.77761,0.77432,-56.36402,-3478.00000
4.41265,4.41166,4.41923,4.41133,4.41232,2.03303,2.03171,2.02941,2.03171,2.03401,0.77794,0.77366,0.77695,0.77169,0.77333,-56.36402,-3470.00000
4.41330,4.41692,4.41330,4.41429,4.42087,2.02809,2.03369,2.03500,2.03237,2.03632,0.77563,0.77498,0.77728,0.77333,0.77563,-56.80262,-3462.00000
4.41561,4.41298,4.41265,4.41692,4.41627,2.03007,2.02777,2.03171,2.03270,2.02908,0.77563,0.77662,0.77662,0.77761,0.77498,-56.80262,-3454.00000
4.41988,4.41692,4.42054,4.41232,4.41133,2.03434,2.03434,2.03270,2.03665,2.03171,0.77366,0.77366,0.77531,0.77531,0.77333,-56.39447,-3446.00000
4.42186,4.42350,4.42219,4.41824,4.42284,2.03566,2.03401,2.03697,2.03040,2.03632,0.77531,0.77596,0.77596,0.77794,0.77958,-56.39447,-3438.00000
4.41955,4.41659,4.41890,4.42054,4.42383,2.03763,2.03895,2.03237,2.03237,2.03566,0.77596,0.77596,0.77662,0.77366,0.77563,-56.31979,-3430.00000
4.41462,4.42251,4.42613,4.42251,4.41692,2.03632,2.03467,2.03500,2.04059,2.03303,0.77596,0.77695,0.77695,0.77596,0.77761,-56.31979,-3422.00000
4.42251,4.42449,4.42712,4.42580,4.42975,2.04026,2.04092,2.03566,2.03994,2.03401,0.77432,0.77498,0.77563,0.78419,0.77859,-56.22875,-3414.00000
4.43139,4.42580,4.42613,4.42909,4.43205,2.03533,2.03730,2.03895,2.03895,2.04290,0.77728,0.77662,0.77629,0.77399,0.77563,-56.22875,-3406.00000
4.42745,4.42811,4.42843,4.42876,4.42811,2.03994,2.04191,2.04158,2.03500,2.03434,0.77761,0.77794,0.78155,0.77596,0.77629,-56.33459,-3398.00000
4.42909,4.43008,4.42975,4.43074,4.43107,2.04290,2.03697,2.04026,2.03599,2.04092,0.77662,0.77827,0.77399,0.77991,0.77695,-56.33459,-3390.00000
4.42745,4.42482,4.42449,4.42547,4.43468,2.03697,2.03829,2.03533,2.03796,2.04487,0.77531,0.77728,0.77761,0.77531,0.77892,-56.33459,-3382.00000
4.42515,4.42942,4.42942,4.42811,4.42679,2.04257,2.03928,2.04290,2.03763,2.04158,0.77498,0.77958,0.77892,0.77761,0.77728,-56.40704,-3374.00000
4.42712,4.42712,4.42712,4.43139,4.43074,2.04092,2.03599,2.03796,2.03632,2.03763,0.77695,0.77103,0.77563,0.77596,0.77563,-56.40704,-3366.00000
4.42843,4.42712,4.42515,4.42745,4.43041,2.03862,2.03895,2.03829,2.03895,2.03928,0.77892,0.77596,0.77563,0.77531,0.78287,-56.62393,-3358.00000
4.42317,4.42745,4.42482,4.42843,4.42679,2.04191,2.04191,2.03895,2.04026,2.03533,0.77958,0.77991,0.77596,0.77892,0.77662,-56.62393,-3350.00000
