0.76149,0.76873,0.76018,0.75985,0.76708,0.31254,0.30728,0.31254,0.31188,0.31451,0.09086,0.09119,0.09152,0.08922,0.09053,-51.81052,-4014.00000
0.76050,0.76083,0.76149,0.75952,0.75754,0.31057,0.31386,0.30892,0.31057,0.31122,0.08724,0.08955,0.09185,0.08823,0.08955,-51.81052,-4006.00000
0.75886,0.76708,0.76478,0.76050,0.76248,0.31155,0.30925,0.31353,0.30794,0.31090,0.09086,0.09283,0.08724,0.09251,0.09020,-51.51317,-3998.00000
0.75787,0.76445,0.75952,0.76971,0.76478,0.31155,0.31188,0.31155,0.30563,0.31254,0.08823,0.09086,0.08955,0.09152,0.09020,-51.51317,-3990.00000
0.75590,0.76018,0.75853,0.76281,0.75787,0.31418,0.31747,0.31024,0.30991,0.31287,0.09053,0.08922,0.09053,0.09218,0.08790,-49.96801,-3982.00000
0.76050,0.76314,0.76116,0.76050,0.76643,0.31353,0.30958,0.31221,0.30859,0.30761,0.09053,0.09382,0.08790,0.08987,0.09119,-49.96801,-3974.00000
0.76741,0.76281,0.76050,0.75886,0.75458,0.31057,0.31221,0.31155,0.31353,0.31221,0.08823,0.09152,0.09020,0.09185,0.08955,-50.59680,-3966.00000
0.76478,0.75886,0.75985,0.76346,0.76577,0.30695,0.31057,0.31057,0.30826,0.31320,0.08691,0.09448,0.09218,0.08922,0.08658,-50.59680,-3958.00000
0.75458,0.76643,0.75722,0.75919,0.76774,0.31320,0.31418,0.31090,0.30728,0.31024,0.09218,0.08922,0.09218,0.09218,0.09218,-50.16900,-3950.00000
0.75853,0.75491,0.76610,0.75524,0.75952,0.30892,0.30695,0.31287,0.31320,0.31715,0.08856,0.09185,0.08987,0.09283,0.08790,-50.16900,-3942.00000
0.76412,0.76050,0.75623,0.76412,0.75623,0.30991,0.31122,0.31221,0.31057,0.31418,0.08889,0.09086,0.09185,0.09448,0.09053,-50.52151,-3934.00000
0.76149,0.76741,0.75722,0.76050,0.75754,0.30991,0.30859,0.30991,0.31386,0.30826,0.09020,0.08790,0.09152,0.08691,0.08922,-50.52151,-3926.00000
0.75886,0.75458,0.76478,0.75524,0.76050,0.31418,0.31320,0.30728,0.30794,0.31254,0.09251,0.08823,0.09086,0.08856,0.09053,-50.29005,-3918.00000
0.76478,0.75952,0.75952,0.75952,0.75820,0.30728,0.31451,0.31320,0.31254,0.31188,0.08626,0.08724,0.08922,0.09185,0.08790,-50.29005,-3910.00000
