3.43777,3.43317,3.43646,3.43810,3.43679,2.16097,2.15538,2.15275,2.15867,2.15834,1.03349,1.03415,1.03316,1.03053,1.03448,-52.33838,-4014.00000
3.43547,3.43712,3.43712,3.43317,3.43087,2.15472,2.15341,2.16031,2.15505,2.15275,1.03514,1.03020,1.03316,1.03481,1.03448,-53.14917,-4013.00000
3.43975,3.44501,3.43942,3.44435,3.44041,2.15867,2.15966,2.15439,2.15439,2.15900,1.03185,1.03152,1.03448,1.03514,1.03152,-53.14917,-4012.00000
3.44139,3.44205,3.43416,3.43646,3.43942,2.15604,2.15472,2.15472,2.15308,2.15801,1.03119,1.03020,1.03382,1.03284,1.03284,-52.79041,-4011.00000
3.44139,3.44896,3.44534,3.44304,3.44172,2.16031,2.15998,2.15966,2.16262,2.15472,1.03612,1.03514,1.03382,1.03711,1.03481,-52.79041,-4010.00000
3.44172,3.44041,3.44567,3.44468,3.44369,2.15735,2.15801,2.15735,2.16163,2.15900,1.03514,1.03152,1.03580,1.03777,1.03514,-52.78192,-4009.00000
3.44008,3.44205,3.44106,3.44435,3.43383,2.16327,2.16130,2.16031,2.15308,2.15768,1.03711,1.03251,1.03711,1.03481,1.03448,-52.78192,-4008.00000
3.45027,3.44205,3.44402,3.44435,3.44041,2.16031,2.15900,2.15867,2.15900,2.15867,1.03645,1.03382,1.03547,1.03612,1.03547,-52.42123,-4007.00000
3.44633,3.44008,3.44304,3.44172,3.44764,2.16097,2.16064,2.15834,2.15900,2.16459,1.03711,1.03678,1.03810,1.03415,1.03481,-52.42123,-4006.00000
3.44501,3.44139,3.44567,3.43810,3.44402,2.16360,2.16360,2.15933,2.16097,2.15867,1.04073,1.03580,1.03645,1.03481,1.03415,-52.79021,-4005.00000
3.44073,3.44731,3.44337,3.44041,3.44271,2.16130,2.15702,2.15998,2.15966,2.15637,1.03711,1.04040,1.03645,1.03382,1.03284,-52.79021,-4004.00000
3.44271,3.44369,3.44600,3.44402,3.44534,2.16327,2.15801,2.15571,2.16229,2.15998,1.03251,1.03448,1.03218,1.03349,1.03514,-51.99569,-4003.00000
