23.788,23.808,23.847,43.020,42.219,42.380
23.808,23.808,23.814,42.859,42.538,42.866
23.794,23.808,23.834,42.538,42.370,42.541
23.801,23.814,23.834,42.856,42.383,42.859
23.794,23.821,23.821,41.891,42.216,42.866
23.794,23.808,23.834,41.736,43.341,42.862
23.808,23.808,23.827,41.897,43.184,42.061
23.794,23.808,23.827,41.894,42.862,42.702
23.794,23.821,23.821,42.377,42.856,42.380
23.794,23.801,23.834,42.544,42.061,41.901
23.794,23.808,23.827,42.058,42.534,42.544
23.794,23.827,23.827,42.219,42.695,42.219
23.788,23.801,23.847,42.377,42.544,41.894
23.788,23.808,23.827,43.177,42.058,41.733
23.781,23.814,23.840,42.702,42.541,41.894
23.808,23.808,23.840,43.351,42.380,42.055
23.794,23.821,23.834,43.505,42.541,42.862
23.801,23.808,23.834,43.026,42.544,42.544
23.801,23.821,23.827,42.856,43.026,43.023
23.794,23.814,23.827,42.370,42.377,42.380
23.808,23.801,23.821,42.380,42.859,42.705
23.801,23.814,23.821,42.216,42.541,43.830
23.808,23.801,23.834,42.383,43.017,42.380
23.801,23.814,23.840,41.891,42.380,42.859
23.801,23.814,23.827,42.377,43.017,42.544
23.801,23.827,23.827,42.055,42.695,42.544
23.801,23.801,23.840,42.538,42.544,41.894
23.788,23.814,23.840,42.216,42.377,42.386
23.808,23.821,23.827,42.538,41.740,41.901
23.788,23.814,23.827,43.184,42.541,42.386
23.788,23.814,23.834,42.538,42.216,42.065
23.794,23.808,23.827,43.181,41.733,42.377
23.814,23.821,23.827,43.177,42.058,42.380
23.794,23.814,23.834,42.702,42.219,42.541
23.794,23.821,23.821,42.538,42.222,43.341
23.801,23.821,23.827,42.380,42.859,43.184
23.801,23.808,23.827,43.181,43.338,43.345
23.808,23.814,23.827,42.216,42.544,42.702
23.801,23.808,23.834,41.736,42.859,43.184
23.801,23.808,23.834,42.377,43.023,42.538
23.801,23.814,23.827,42.380,42.538,42.219
23.801,23.821,23.834,41.888,43.020,42.538
23.788,23.821,23.840,42.219,42.541,42.061
23.781,23.808,23.827,42.213,42.538,41.894
23.801,23.814,23.834,42.538,41.894,42.383
23.788,23.821,23.840,42.219,41.897,42.222
23.788,23.801,23.834,43.020,42.216,41.733
23.801,23.814,23.827,43.341,42.058,41.901
23.788,23.794,23.840,43.184,41.901,42.061
23.794,23.814,23.840,42.702,41.897,42.702
23.781,23.801,23.834,42.538,42.216,42.862
23.788,23.808,23.827,42.862,42.538,41.897
23.794,23.821,23.821,41.901,42.380,42.862
23.788,23.808,23.834,43.023,42.538,42.859
23.801,23.814,23.834,41.733,42.866,42.856
23.781,23.814,23.827,42.052,42.862,43.345
23.794,23.808,23.827,42.534,43.348,42.219
23.788,23.821,23.827,42.862,42.380,42.862
23.788,23.814,23.840,42.544,43.020,42.695
23.794,23.814,23.840,42.538,42.380,42.058
23.788,23.808,23.827,42.380,42.377,41.897
23.801,23.808,23.834,42.544,42.055,42.058
23.775,23.814,23.834,42.862,42.702,42.219
23.808,23.814,23.840,42.702,41.736,42.219
23.788,23.821,23.847,42.705,42.055,42.541
23.788,23.801,23.840,42.859,41.740,42.383
23.794,23.814,23.827,43.345,42.541,42.698
23.794,23.808,23.834,42.534,42.055,42.544
23.808,23.794,23.827,42.702,42.058,43.020
23.794,23.808,23.821,42.698,42.859,42.534
23.801,23.794,23.827,42.216,42.695,42.216
23.801,23.821,23.821,42.534,43.338,43.830
23.788,23.821,23.834,42.538,42.859,42.866
23.808,23.814,23.814,42.373,42.538,42.383
23.788,23.821,23.827,42.052,42.702,42.544
23.794,23.814,23.834,42.058,42.705,42.216
23.788,23.821,23.827,42.538,42.538,42.698
23.801,23.814,23.847,42.377,42.695,42.058
23.801,23.814,23.821,42.862,41.740,42.219
23.788,23.821,23.834,43.187,42.862,43.020
23.788,23.821,23.827,42.862,42.216,42.377
23.794,23.821,23.834,43.020,41.572,42.055
23.801,23.808,23.834,43.181,42.702,42.705
23.801,23.808,23.821,42.541,42.377,42.866
23.794,23.814,23.827,42.862,42.702,42.866
23.801,23.814,23.827,42.052,43.184,43.030
23.788,23.808,23.834,42.698,42.698,42.705
23.801,23.808,23.834,41.897,42.702,42.859
23.801,23.808,23.827,41.572,43.023,42.862
23.801,23.808,23.834,41.891,42.859,42.544
23.801,23.827,23.827,42.370,43.184,42.534
23.788,23.808,23.827,41.572,42.538,42.061
23.794,23.814,23.821,42.216,42.859,42.698
23.808,23.827,23.827,42.219,42.219,42.058
23.801,23.814,23.834,42.695,42.698,42.222
23.801,23.814,23.821,42.695,42.377,41.901
