24.215,24.229,24.235,42.760,41.637,42.442
24.235,24.229,24.229,42.599,41.956,42.438
24.242,24.235,24.242,42.763,42.763,42.271
24.229,24.229,24.242,42.110,42.760,42.438
24.229,24.235,24.242,41.473,42.438,43.239
24.235,24.222,24.235,42.113,42.278,42.760
24.229,24.229,24.229,42.271,42.438,42.918
24.235,24.222,24.229,42.438,42.113,42.599
24.248,24.235,24.235,42.602,42.918,43.567
24.235,24.215,24.235,42.432,43.406,42.760
24.235,24.229,24.229,42.442,43.564,42.442
24.242,24.235,24.222,43.570,42.754,42.599
24.235,24.229,24.229,42.763,42.763,43.246
24.229,24.242,24.242,42.918,42.602,42.284
24.229,24.229,24.229,43.885,43.082,42.918
24.222,24.235,24.242,43.239,42.767,42.113
24.235,24.235,24.235,43.233,42.123,41.798
24.229,24.229,24.229,43.082,42.767,42.435
24.235,24.229,24.229,42.596,42.120,42.281
24.242,24.222,24.235,43.078,42.924,42.278
24.235,24.222,24.235,42.918,42.596,42.760
24.235,24.229,24.235,42.278,41.956,42.435
24.229,24.229,24.222,42.110,42.760,42.918
24.242,24.229,24.229,42.278,42.281,43.082
24.229,24.222,24.229,42.274,43.246,42.120
24.242,24.229,24.222,42.278,43.078,42.599
24.235,24.229,24.222,42.602,43.242,43.406
24.229,24.229,24.229,42.602,43.085,42.438
24.215,24.222,24.229,42.602,43.403,42.918
24.215,24.235,24.229,42.921,43.082,43.082
24.229,24.235,24.229,43.242,43.072,42.278
24.229,24.222,24.242,43.082,42.760,42.448
24.215,24.242,24.229,42.438,42.921,41.959
24.222,24.222,24.242,43.561,42.921,41.792
24.242,24.222,24.242,42.763,42.435,42.435
24.235,24.235,24.229,42.596,42.278,42.278
24.229,24.229,24.222,42.599,42.281,41.959
24.235,24.222,24.229,42.442,42.602,42.117
24.229,24.229,24.242,42.921,42.606,43.082
24.235,24.235,24.235,42.442,42.278,42.760
24.229,24.235,24.229,42.278,42.596,42.442
24.222,24.229,24.242,42.117,42.757,42.763
24.235,24.229,24.229,43.085,42.924,42.442
24.242,24.242,24.229,42.757,43.561,42.442
24.229,24.229,24.229,42.438,42.927,43.249
24.235,24.242,24.229,42.438,42.763,42.596
24.222,24.235,24.229,42.596,43.246,42.921
24.222,24.229,24.229,43.242,42.921,42.438
24.229,24.229,24.242,43.085,42.602,42.924
24.229,24.235,24.235,42.754,42.113,42.117
24.229,24.229,24.229,43.075,42.442,42.123
24.222,24.235,24.229,42.750,42.599,41.631
24.229,24.229,24.235,43.239,41.959,42.438
24.229,24.229,24.229,42.760,42.274,42.602
24.242,24.222,24.229,42.435,42.757,42.602
24.242,24.222,24.229,41.795,42.120,42.435
24.229,24.229,24.222,42.435,42.442,42.606
24.235,24.229,24.242,42.281,42.438,42.921
24.229,24.242,24.242,41.953,42.924,43.564
24.242,24.222,24.235,41.792,42.429,43.564
24.229,24.229,24.229,42.757,43.400,42.763
24.229,24.222,24.235,43.085,43.406,43.242
24.229,24.229,24.229,42.924,43.082,43.403
24.242,24.229,24.229,42.281,43.410,42.438
24.242,24.229,24.235,43.236,42.924,42.113
24.215,24.229,24.242,42.747,42.602,42.120
24.248,24.229,24.235,42.918,42.120,41.956
24.209,24.222,24.229,43.082,42.602,42.435
24.222,24.242,24.229,42.763,41.959,42.278
24.229,24.242,24.242,42.757,42.435,41.637
24.229,24.229,24.242,43.242,42.763,42.438
24.235,24.248,24.255,42.918,41.637,42.438
24.229,24.229,24.235,41.792,42.438,42.763
24.235,24.235,24.235,42.113,42.927,43.403
24.235,24.229,24.229,42.113,43.085,42.435
24.229,24.235,24.229,42.921,42.606,43.249
24.235,24.242,24.222,42.921,42.924,42.757
24.229,24.222,24.222,42.757,43.242,42.918
24.229,24.235,24.229,42.596,43.406,42.760
24.235,24.242,24.229,42.924,43.249,43.246
24.229,24.229,24.235,43.400,42.599,42.593
24.229,24.235,24.229,42.921,42.927,42.767
24.229,24.229,24.229,42.924,42.918,42.924
24.242,24.229,24.229,43.406,42.757,42.113
24.235,24.248,24.235,42.767,42.438,41.792
24.229,24.229,24.229,42.442,42.763,43.078
24.229,24.229,24.242,42.120,41.956,42.599
24.242,24.235,24.229,42.924,42.442,42.435
24.235,24.215,24.222,42.278,42.438,43.082
24.229,24.222,24.229,42.599,42.599,42.599
24.235,24.222,24.242,42.117,42.763,42.924
24.255,24.229,24.235,42.435,42.760,43.082
24.242,24.215,24.235,42.281,43.249,43.078
24.229,24.229,24.242,42.438,43.242,43.082
24.222,24.222,24.235,42.918,42.599,43.239
24.248,24.235,24.235,42.760,43.403,42.767
24.229,24.235,24.215,42.927,43.246,42.763
24.235,24.235,24.229,43.242,42.770,42.442
24.235,24.242,24.229,42.918,42.442,42.602
24.215,24.229,24.222,42.760,42.602,42.435
24.229,24.235,24.242,43.082,42.284,41.956
24.229,24.235,24.229,42.918,42.599,42.281
24.229,24.229,24.235,42.767,42.281,41.792
24.235,24.222,24.235,42.435,42.278,42.438
24.235,24.229,24.242,42.438,43.085,41.956
24.235,24.229,24.235,41.627,42.284,42.927
24.235,24.229,24.235,42.274,42.438,43.239
24.235,24.229,24.229,42.602,42.281,43.242
24.229,24.235,24.229,41.309,42.438,43.085
24.222,24.235,24.229,42.596,42.763,43.564
24.235,24.222,24.229,42.602,43.403,42.602
24.222,24.242,24.235,42.760,43.242,42.757
24.242,24.229,24.229,42.921,42.602,42.760
24.229,24.229,24.242,42.274,43.082,42.113
24.235,24.229,24.229,43.567,42.760,42.770
24.235,24.235,24.229,43.397,42.760,42.757
24.222,24.242,24.222,42.757,41.798,42.120
24.235,24.235,24.235,42.596,42.763,42.113
24.235,24.229,24.235,42.438,41.795,42.599
24.229,24.229,24.229,42.438,42.281,42.763
24.229,24.229,24.242,42.599,42.442,42.117
24.229,24.229,24.229,42.760,42.113,42.281
24.235,24.235,24.242,41.792,42.438,42.921
24.242,24.242,24.235,42.120,42.438,42.921
24.229,24.215,24.222,42.438,42.763,43.246
24.242,24.235,24.229,42.596,42.921,42.760
24.235,24.235,24.229,42.274,42.763,42.924
24.242,24.222,24.235,43.078,42.760,42.763
24.229,24.235,24.229,42.602,43.082,43.082
24.229,24.235,24.248,43.400,43.085,42.599
24.222,24.242,24.235,42.924,43.400,42.763
24.229,24.242,24.229,43.400,42.763,42.281
24.229,24.235,24.229,42.918,43.085,43.078
24.222,24.242,24.235,43.564,42.924,42.599
24.229,24.229,24.235,42.924,42.110,41.798
24.215,24.242,24.229,42.599,41.627,42.438
24.235,24.242,24.242,43.078,41.631,42.602
24.229,24.235,24.235,42.435,42.599,42.442
24.229,24.235,24.242,42.599,42.924,42.278
24.235,24.229,24.222,42.442,42.606,43.242
24.242,24.222,24.215,42.123,42.274,42.757
24.229,24.229,24.235,42.274,43.242,43.082
24.242,24.222,24.229,42.593,42.767,43.085
24.229,24.229,24.222,42.602,43.561,43.242
24.209,24.229,24.229,42.924,42.757,43.397
24.229,24.235,24.222,42.435,42.924,42.921
24.235,24.222,24.222,43.085,42.767,42.767
24.235,24.235,24.222,43.400,43.078,42.438
24.229,24.222,24.235,43.403,42.918,42.120
24.229,24.242,24.222,43.406,42.438,43.082
24.235,24.242,24.235,42.599,42.438,42.117
24.215,24.229,24.242,43.082,42.760,42.599
24.222,24.229,24.222,42.278,42.438,42.596
24.222,24.242,24.242,42.599,41.637,42.599
24.229,24.229,24.261,42.438,42.435,42.438
24.235,24.235,24.235,42.602,42.435,42.113
24.235,24.229,24.229,42.278,42.117,42.602
24.235,24.229,24.229,42.767,42.281,43.403
24.229,24.215,24.235,42.117,43.239,43.239
24.242,24.235,24.229,42.438,43.242,43.400
24.222,24.229,24.229,42.442,43.082,43.085
24.222,24.229,24.229,43.085,43.728,42.760
24.229,24.235,24.222,42.757,43.078,43.082
24.229,24.235,24.235,43.082,42.924,43.078
24.235,24.242,24.215,42.918,42.767,42.117
24.235,24.222,24.229,42.760,42.606,42.113
24.229,24.242,24.235,42.921,42.284,42.596
24.235,24.242,24.248,42.918,43.085,42.442
24.222,24.242,24.229,43.082,42.435,42.435
24.229,24.255,24.242,42.278,42.117,41.798
24.229,24.242,24.229,42.760,42.435,42.438
24.242,24.229,24.235,42.924,42.274,42.599
24.235,24.222,24.222,41.962,42.442,42.763
24.229,24.229,24.222,41.795,42.596,43.561
24.242,24.229,24.235,41.798,43.082,42.760
24.248,24.229,24.235,42.113,42.438,42.602
24.235,24.229,24.229,42.757,42.599,43.567
24.229,24.229,24.229,42.757,43.403,43.082
24.235,24.229,24.235,42.760,43.406,42.757
24.235,24.242,24.222,42.599,42.918,43.561
24.235,24.229,24.235,42.754,43.085,43.082
24.235,24.242,24.235,42.757,43.239,42.120
24.235,24.229,24.235,42.924,42.924,41.637
24.235,24.242,24.235,43.246,42.435,43.082
24.229,24.229,24.229,42.278,42.281,41.953
24.229,24.229,24.235,42.757,42.113,42.120
24.235,24.235,24.229,42.117,41.959,42.763
24.215,24.215,24.242,42.438,42.599,42.274
24.229,24.229,24.222,41.788,42.763,42.278
24.222,24.235,24.229,42.593,42.606,43.246
24.242,24.229,24.222,41.956,42.599,43.567
24.222,24.235,24.229,42.921,42.117,42.921
24.222,24.222,24.222,42.757,43.088,43.082
24.235,24.242,24.235,42.442,43.246,42.924
24.235,24.235,24.222,42.442,42.602,43.082
24.235,24.242,24.229,42.435,43.406,42.438
24.229,24.235,24.229,42.599,42.918,43.082
24.222,24.242,24.235,42.921,42.767,42.602
24.229,24.229,24.229,43.725,42.602,42.120
24.229,24.222,24.242,42.918,42.278,42.760
24.235,24.242,24.229,42.918,42.117,41.956
24.215,24.229,24.229,43.242,42.599,41.634
24.242,24.229,24.229,42.117,42.596,42.602
24.235,24.229,24.242,42.442,42.278,43.246
24.235,24.222,24.229,42.117,42.438,42.438
24.235,24.242,24.235,41.956,42.606,42.596
24.235,24.229,24.242,41.805,42.438,42.599
24.235,24.235,24.215,42.117,42.120,43.249
24.229,24.235,24.229,41.798,42.757,42.921
24.229,24.229,24.229,42.117,43.242,43.082
24.235,24.235,24.229,42.760,43.403,42.763
24.229,24.235,24.242,42.918,43.564,42.438
