22.157,22.150,22.157,42.752,42.273,42.762
22.137,22.137,22.143,42.749,41.623,43.083
22.137,22.143,22.137,42.109,42.598,42.434
22.143,22.150,22.150,42.749,42.273,42.118
22.137,22.143,22.143,42.424,42.270,42.437
22.150,22.143,22.150,42.595,42.598,42.276
22.150,22.150,22.137,42.427,43.556,41.623
22.143,22.143,22.143,41.619,42.919,41.948
22.157,22.143,22.150,41.941,43.402,41.629
22.143,22.150,22.143,42.273,42.916,42.437
22.150,22.143,22.137,41.948,42.759,42.112
22.157,22.143,22.150,41.780,42.749,42.276
22.137,22.143,22.150,42.109,42.591,42.755
22.150,22.143,22.137,42.746,42.595,42.434
22.137,22.143,22.137,42.913,42.276,42.919
22.150,22.150,22.150,42.910,41.626,43.074
22.143,22.150,22.137,42.746,42.916,41.954
22.143,22.143,22.143,42.588,41.951,42.273
22.143,22.143,22.143,43.231,41.948,42.919
22.137,22.137,22.143,42.434,41.954,42.279
22.143,22.143,22.137,42.430,42.434,42.601
22.157,22.124,22.143,42.112,42.430,41.954
22.137,22.137,22.143,41.954,42.595,41.793
22.157,22.143,22.143,41.941,43.077,41.629
22.150,22.150,22.143,41.948,42.752,42.115
22.143,22.130,22.150,41.787,42.591,41.793
22.150,22.130,22.157,42.591,43.398,42.112
22.150,22.130,22.143,41.951,42.427,42.430
22.137,22.143,22.137,41.784,43.077,42.913
22.143,22.150,22.137,42.591,42.434,42.430
22.170,22.137,22.130,42.916,41.623,43.238
22.143,22.143,22.143,42.913,41.465,42.752
22.137,22.157,22.143,43.392,41.945,42.434
22.143,22.143,22.143,42.266,41.948,42.591
22.143,22.130,22.124,43.234,41.951,42.755
22.137,22.150,22.137,42.913,42.273,41.790
22.143,22.137,22.150,42.913,42.109,42.591
22.143,22.137,22.137,42.913,42.427,41.793
22.150,22.150,22.143,42.591,42.112,41.793
22.130,22.143,22.143,42.266,42.434,42.112
22.143,22.143,22.143,42.437,42.913,42.115
22.137,22.150,22.150,42.109,42.595,41.793
22.143,22.137,22.137,42.427,42.595,42.112
22.143,22.143,22.143,41.945,43.238,42.112
22.150,22.143,22.143,41.790,42.588,42.434
22.143,22.143,22.130,42.746,42.273,42.434
22.143,22.143,22.137,41.948,42.109,42.434
22.143,22.137,22.150,42.424,42.755,43.244
22.137,22.157,22.143,42.916,42.112,42.916
22.137,22.143,22.150,42.916,41.954,42.759
22.130,22.137,22.143,43.074,41.790,43.083
22.143,22.143,22.150,42.266,41.465,42.919
22.143,22.143,22.150,42.746,42.434,41.793
22.130,22.137,22.137,42.755,42.273,41.475
22.137,22.143,22.137,42.588,42.923,41.793
22.143,22.143,22.137,42.752,42.591,42.112
22.143,22.137,22.143,42.759,43.238,41.790
22.130,22.137,22.143,41.133,42.591,41.793
22.150,22.137,22.143,42.102,42.916,41.629
22.143,22.137,22.143,41.790,42.427,42.755
22.150,22.143,22.150,42.591,41.951,42.276
22.137,22.143,22.150,42.430,42.273,42.591
22.143,22.137,22.143,42.430,42.273,42.765
22.137,22.150,22.137,42.591,42.276,43.077
22.143,22.137,22.143,42.427,42.266,42.910
22.137,22.143,22.137,43.064,41.468,43.559
22.137,22.137,22.137,42.752,41.954,42.440
22.137,22.130,22.143,42.270,41.790,41.951
22.143,22.143,22.150,43.395,42.591,42.755
22.137,22.143,22.137,42.427,41.790,42.434
22.137,22.137,22.137,42.749,42.601,41.951
22.150,22.143,22.137,42.434,42.273,42.279
22.137,22.124,22.143,42.109,43.077,41.304
22.130,22.137,22.150,42.270,42.437,41.471
22.143,22.137,22.157,41.948,43.070,41.951
22.143,22.150,22.150,41.958,42.109,42.273
22.143,22.143,22.137,42.424,43.077,42.276
22.150,22.143,22.150,42.105,42.591,42.276
22.137,22.143,22.150,42.102,42.759,42.598
22.150,22.143,22.150,42.427,42.270,42.273
22.137,22.163,22.143,42.434,42.115,42.276
22.137,22.150,22.130,42.906,41.948,42.759
22.143,22.143,22.137,43.238,41.787,42.595
22.124,22.143,22.143,42.752,41.787,42.595
22.150,22.150,22.137,42.434,42.434,42.598
22.143,22.130,22.137,43.556,42.591,43.080
22.143,22.150,22.143,42.434,42.752,42.279
