12.24998,12.24998,12.25656,41.99149,42.44490,42.75357
12.25656,12.25656,12.24340,41.66638,42.12965,42.91761
12.24998,12.24998,12.25656,41.50541,42.12965,42.43191
12.24340,12.24998,12.25656,42.30677,43.09461,42.58950
12.24998,12.26314,12.24340,42.78928,42.76655,42.10692
12.25656,12.26314,12.24340,42.63496,42.28729,41.78508
12.24998,12.24998,12.24998,42.63171,42.12965,41.62414
12.24998,12.26314,12.24998,43.11409,42.12965,42.10692
12.25656,12.24998,12.25656,43.11733,42.12640,41.14441
12.25656,12.26971,12.24998,42.14589,41.47616,41.46966
12.25656,12.25656,12.24998,42.62522,41.80458,42.10692
12.26314,12.24340,12.24998,41.66638,41.80458,41.94276
12.24340,12.24998,12.25656,41.66638,41.96875,41.94601
12.24340,12.24998,12.24998,42.14914,41.96550,42.26780
12.25656,12.24340,12.24998,42.14914,42.28404,42.27105
12.24998,12.24998,12.24998,41.82732,42.29053,42.58950
12.24340,12.24998,12.24340,42.14589,42.92735,41.94926
12.24998,12.23682,12.26314,42.30028,42.61223,42.58950
12.25656,12.25656,12.24998,41.66638,43.09137,42.59275
12.24998,12.24340,12.25656,41.98824,41.96550,41.62414
12.25656,12.26971,12.24998,42.14589,42.60574,42.26455
12.26314,12.24340,12.24998,42.47087,42.45139,42.59275
12.26314,12.25656,12.25656,42.62846,42.12965,40.98337
12.23682,12.24998,12.24340,42.62846,42.77305,41.94601
12.24998,12.26314,12.25656,42.78928,42.12316,41.94926
12.24998,12.24998,12.24998,42.47412,41.00287,42.11017
12.23024,12.24998,12.24340,42.31002,41.48266,41.78184
12.25656,12.25656,12.24998,42.62846,42.12316,41.45991
12.25656,12.25656,12.24998,42.14589,42.12316,42.11017
12.26314,12.24998,12.24998,41.98824,41.96550,42.59275
12.24998,12.24340,12.25656,41.98499,42.12316,43.23265
12.26314,12.24998,12.28287,41.98824,42.60574,42.58950
12.25656,12.24340,12.24340,42.14589,43.24888,42.10367
12.25656,12.24998,12.25656,41.83057,42.60898,42.91437
12.25656,12.24998,12.25656,42.14589,42.93384,42.59275
12.25656,12.24998,12.24998,42.47412,42.44815,42.43516
12.26314,12.24340,12.26314,42.47087,42.76655,41.78508
12.24998,12.24998,12.24340,41.98499,42.12965,42.58950
12.25656,12.24998,12.25656,42.46438,42.60898,41.94926
12.24998,12.24998,12.25656,42.47737,42.29053,42.10367
12.24998,12.23682,12.24340,42.95007,42.12965,42.11017
12.23682,12.24998,12.24998,42.14589,41.80783,41.46316
12.24998,12.25656,12.25656,42.46763,42.12640,42.26780
12.25656,12.24998,12.25656,42.31002,41.80133,42.10367
