0.37174,0.37273,0.37668,0.36977,0.37701,0.30728,0.30958,0.30136,0.30070,0.30991,0.07211,0.07409,0.07606,0.07803,0.07507,-46.36401,-4014.00000
0.37043,0.37635,0.37733,0.36747,0.37437,0.30695,0.31122,0.30432,0.30300,0.30333,0.07277,0.07310,0.07409,0.07376,0.07869,-46.36995,-4013.00000
0.37635,0.37141,0.37174,0.37306,0.37701,0.30300,0.30728,0.31188,0.30892,0.30465,0.07310,0.07540,0.07474,0.07869,0.07935,-46.64735,-4012.00000
0.38194,0.37273,0.37470,0.37701,0.37240,0.30794,0.30958,0.30563,0.30596,0.30366,0.07343,0.07573,0.07507,0.07606,0.07507,-46.64735,-4011.00000
0.36878,0.37437,0.37207,0.37470,0.37240,0.30629,0.30465,0.30695,0.31221,0.31484,0.07343,0.07376,0.07442,0.07606,0.07409,-46.28704,-4010.00000
0.37437,0.37569,0.37437,0.37207,0.37339,0.30596,0.30859,0.31024,0.30925,0.30695,0.07507,0.07343,0.07639,0.07540,0.07277,-46.28704,-4009.00000
0.37997,0.37174,0.37405,0.37273,0.37470,0.31155,0.30300,0.30333,0.30563,0.31057,0.07442,0.07672,0.07639,0.07902,0.07573,-46.52046,-4008.00000
0.37668,0.36911,0.37372,0.37898,0.37405,0.30826,0.31057,0.30465,0.30037,0.30399,0.07409,0.07310,0.07540,0.07178,0.07409,-46.52046,-4007.00000
0.37536,0.37405,0.37405,0.37174,0.37799,0.30169,0.30826,0.30662,0.30629,0.30662,0.07672,0.07540,0.07606,0.07343,0.07376,-47.15947,-4006.00000
0.37799,0.37240,0.37437,0.37602,0.37799,0.30794,0.30925,0.30070,0.30991,0.30794,0.07540,0.07738,0.07573,0.07474,0.07244,-47.15947,-4005.00000
0.37339,0.37832,0.36780,0.37273,0.37207,0.31122,0.30761,0.30530,0.31090,0.30662,0.07442,0.07244,0.07442,0.07573,0.07442,-47.37878,-4004.00000
0.37141,0.36944,0.37898,0.37339,0.37503,0.30958,0.30859,0.30925,0.31057,0.30563,0.07409,0.07409,0.07442,0.07738,0.07113,-47.37878,-4003.00000
0.37470,0.37207,0.37931,0.37437,0.37536,0.30662,0.30530,0.30925,0.30563,0.30958,0.07770,0.07409,0.07507,0.07442,0.07211,-46.53051,-4002.00000
0.37536,0.37503,0.37339,0.36878,0.37602,0.30498,0.30761,0.31221,0.30629,0.30530,0.06981,0.07672,0.07409,0.07146,0.07639,-46.53051,-4001.00000
0.37437,0.37240,0.37635,0.37668,0.37437,0.30596,0.30794,0.30695,0.30826,0.30596,0.07902,0.07474,0.07343,0.07277,0.07606,-46.63720,-4000.00000
0.37701,0.36747,0.37108,0.37405,0.37569,0.31254,0.30761,0.30761,0.30761,0.31024,0.07376,0.07507,0.07376,0.07178,0.07606,-46.63720,-3999.00000
0.37470,0.37339,0.36911,0.37141,0.37766,0.30695,0.30629,0.31024,0.30498,0.30629,0.07606,0.07902,0.07770,0.07507,0.07573,-46.96549,-3998.00000
