0.23328,0.23360,0.24051,0.23755,0.23262,0.20565,0.20729,0.20302,0.20663,0.20565,0.03889,0.03791,0.04449,0.04185,0.04054,-53.44071,-4014.00000
0.23393,0.23821,0.22703,0.23624,0.23887,0.20203,0.20565,0.20466,0.20927,0.20927,0.04087,0.03626,0.03725,0.04547,0.04218,-53.31947,-4013.00000
0.23722,0.23755,0.23525,0.23624,0.23196,0.20236,0.20828,0.20663,0.20828,0.20038,0.03889,0.04021,0.04153,0.03725,0.03791,-53.31947,-4012.00000
0.23755,0.23624,0.22637,0.24183,0.23459,0.20828,0.20696,0.20466,0.20335,0.20170,0.03922,0.04054,0.04054,0.04120,0.04021,-53.60065,-4011.00000
0.23689,0.23328,0.23689,0.23525,0.23722,0.20663,0.20400,0.21058,0.20565,0.20631,0.04087,0.04054,0.04185,0.04317,0.04021,-53.57035,-4010.00000
0.23755,0.23492,0.23689,0.23755,0.23426,0.20269,0.20532,0.20367,0.20302,0.20828,0.04087,0.04284,0.03889,0.03857,0.04580,-53.57035,-4009.00000
0.23360,0.23558,0.23591,0.23591,0.23624,0.20137,0.20071,0.20071,0.20400,0.20565,0.04251,0.04251,0.03988,0.04284,0.03988,-53.74318,-4008.00000
0.23196,0.23426,0.24018,0.23722,0.23360,0.20861,0.20565,0.20433,0.20466,0.20466,0.03922,0.04218,0.04054,0.03988,0.04416,-53.74318,-4007.00000
0.23295,0.23295,0.23788,0.23196,0.23360,0.20367,0.20598,0.20762,0.20335,0.20499,0.04514,0.04284,0.04218,0.03889,0.03988,-54.00538,-4006.00000
0.24051,0.23952,0.23262,0.23722,0.23360,0.20269,0.20302,0.20729,0.20433,0.20335,0.03758,0.03955,0.03857,0.04087,0.03988,-54.00538,-4005.00000
0.23525,0.23755,0.22900,0.23295,0.24216,0.20499,0.20532,0.20598,0.20598,0.20532,0.03857,0.04218,0.03626,0.03988,0.03955,-53.27710,-4004.00000
0.24281,0.23196,0.23722,0.23558,0.22834,0.20466,0.20927,0.20170,0.20894,0.20565,0.04218,0.04153,0.03824,0.04251,0.03955,-53.27710,-4003.00000
0.23097,0.23558,0.23755,0.23722,0.23722,0.20927,0.20631,0.20696,0.20269,0.20400,0.04317,0.03955,0.04449,0.03988,0.04317,-52.75672,-4002.00000
0.22768,0.23295,0.23360,0.23821,0.24018,0.20137,0.20696,0.20335,0.20663,0.20861,0.04251,0.03955,0.03462,0.04153,0.04218,-52.75672,-4001.00000
0.23558,0.23229,0.23887,0.23459,0.23952,0.20598,0.20663,0.20696,0.20729,0.20071,0.04317,0.04514,0.03988,0.03955,0.03692,-53.01654,-4000.00000
0.23295,0.23656,0.23624,0.23656,0.23525,0.20795,0.20532,0.20663,0.20532,0.20335,0.04547,0.04284,0.04021,0.03955,0.04153,-53.01654,-3999.00000
0.23229,0.23591,0.23426,0.23788,0.23328,0.20762,0.20565,0.20992,0.20795,0.20367,0.04251,0.03955,0.03922,0.04679,0.04251,-53.10251,-3998.00000
