22.137,22.130,22.130,42.661,42.179,42.661
22.124,22.130,22.137,42.819,41.538,42.182
22.137,22.130,22.137,42.179,42.179,42.346
22.150,22.130,22.130,42.179,42.983,42.504
22.130,22.137,22.130,42.336,42.822,42.018
22.143,22.137,22.124,42.983,42.664,42.825
22.130,22.137,22.137,41.857,43.308,42.976
22.143,22.150,22.137,41.689,42.343,42.825
22.137,22.130,22.130,42.333,42.015,42.021
22.137,22.143,22.124,41.857,42.507,42.018
22.137,22.137,22.143,42.494,42.822,41.857
22.143,22.137,22.137,42.497,42.336,42.494
22.130,22.137,22.124,42.497,42.175,42.336
22.137,22.137,22.130,41.860,41.857,41.699
22.137,22.143,22.150,42.822,42.182,41.857
22.130,22.137,22.137,42.333,42.343,42.343
22.130,22.137,22.143,42.658,42.018,41.706
22.137,22.137,22.130,42.658,41.857,42.340
22.130,22.130,22.143,42.822,42.021,42.336
22.143,22.130,22.137,42.504,42.346,42.664
22.124,22.150,22.143,41.693,43.144,42.343
22.137,22.137,22.124,42.494,42.980,42.661
22.137,22.130,22.117,41.854,42.825,42.825
22.143,22.130,22.130,42.175,42.986,42.336
22.143,22.130,22.143,42.018,42.822,42.986
22.143,22.143,22.137,41.857,42.500,42.664
22.137,22.137,22.124,42.179,43.144,42.340
22.124,22.137,22.130,42.340,42.340,42.336
22.130,22.143,22.143,42.497,42.021,42.018
22.130,22.124,22.137,42.336,42.336,42.021
22.143,22.150,22.130,42.661,42.018,42.179
22.130,22.143,22.143,42.655,41.693,41.696
22.130,22.137,22.143,42.980,42.504,42.500
22.124,22.137,22.137,42.015,42.497,42.018
22.130,22.137,22.150,42.655,42.179,41.699
22.150,22.130,22.130,42.015,42.018,42.179
22.130,22.130,22.143,41.371,42.507,42.825
22.130,22.137,22.157,42.497,43.144,41.854
22.150,22.130,22.130,42.336,42.829,43.304
22.137,22.130,22.143,41.693,42.822,42.822
22.124,22.143,22.137,42.015,43.304,42.500
22.143,22.130,22.137,42.011,42.494,42.819
22.150,22.137,22.137,41.696,42.822,42.658
22.130,22.130,22.124,42.661,42.500,42.500
22.130,22.143,22.143,42.336,41.535,42.179
22.137,22.137,22.124,42.494,42.021,42.182
22.130,22.143,22.143,42.976,41.863,41.854
22.137,22.130,22.137,42.494,42.507,41.696
22.137,22.124,22.143,42.829,41.699,42.336
22.137,22.137,22.137,43.298,41.213,41.371
22.130,22.137,22.137,42.983,42.175,42.494
22.137,22.124,22.143,42.655,42.504,42.343
22.143,22.130,22.137,42.500,42.340,42.340
22.130,22.130,22.137,41.857,42.343,42.664
22.124,22.137,22.130,42.172,43.140,42.504
22.137,22.124,22.130,42.172,43.140,42.340
22.130,22.137,22.137,41.850,42.983,42.983
22.143,22.130,22.137,41.206,42.832,41.693
22.143,22.137,22.130,42.819,41.532,42.340
22.137,22.137,22.143,42.008,42.018,42.980
22.137,22.137,22.130,42.336,42.336,42.175
22.137,22.150,22.143,42.494,42.018,42.336
22.137,22.130,22.137,42.822,41.696,42.340
22.143,22.137,22.130,43.298,41.702,41.860
22.137,22.130,22.137,42.658,41.696,41.857
22.137,22.150,22.130,42.976,41.860,41.699
22.130,22.137,22.124,42.816,42.182,42.182
22.130,22.124,22.137,42.983,41.860,42.018
22.124,22.124,22.143,42.658,41.535,41.860
22.130,22.117,22.130,42.494,42.819,42.497
22.150,22.124,22.137,42.179,42.497,42.822
22.137,22.130,22.143,42.011,42.661,42.661
22.143,22.137,22.137,42.175,42.500,42.822
22.130,22.124,22.130,41.857,42.825,43.308
22.137,22.124,22.130,42.336,43.622,42.668
22.137,22.150,22.143,41.532,42.500,42.668
22.143,22.137,22.124,42.494,42.825,42.497
22.143,22.137,22.137,41.854,42.018,42.497
22.137,22.130,22.143,42.504,42.340,42.179
22.137,22.137,22.143,42.816,41.860,41.857
22.137,22.157,22.137,42.658,41.860,42.346
22.137,22.124,22.137,42.661,41.696,41.535
22.130,22.137,22.130,42.819,41.696,42.500
22.124,22.124,22.150,42.015,41.850,42.011
22.143,22.124,22.137,42.658,42.336,42.018
22.124,22.130,22.143,41.696,42.179,42.179
22.137,22.117,22.143,42.825,41.854,41.857
22.130,22.150,22.143,42.015,42.340,42.655
22.137,22.143,22.124,41.693,42.822,42.500
22.137,22.130,22.137,41.532,42.825,43.308
22.124,22.137,22.143,41.854,42.658,42.822
22.137,22.137,22.124,42.175,42.336,42.661
22.143,22.137,22.137,41.693,42.497,42.983
22.137,22.143,22.130,42.182,42.340,42.179
22.137,22.137,22.143,42.172,42.021,41.532
22.137,22.150,22.137,42.658,42.018,42.182
22.143,22.150,22.143,42.175,41.055,42.185
