26.130,26.116,26.130,42.650,43.296,43.136
26.136,26.130,26.123,42.332,42.164,42.808
26.143,26.136,26.136,42.161,42.972,42.811
26.143,26.130,26.123,42.496,42.975,43.457
26.123,26.136,26.116,42.811,42.319,43.300
26.116,26.136,26.123,42.959,42.650,43.132
26.130,26.130,26.123,43.132,42.007,42.164
26.130,26.136,26.143,42.653,41.681,42.647
26.123,26.136,26.123,42.972,42.164,41.852
26.130,26.123,26.130,43.132,42.808,42.489
26.123,26.130,26.123,43.290,42.653,42.650
26.130,26.130,26.130,42.811,42.968,41.520
26.123,26.136,26.123,42.972,42.972,42.811
26.130,26.123,26.123,42.489,42.167,42.007
26.136,26.123,26.123,42.007,43.615,42.808
26.136,26.123,26.123,42.489,42.968,42.972
26.149,26.130,26.130,42.322,43.132,42.650
26.136,26.130,26.136,41.846,43.132,42.975
26.136,26.143,26.136,42.811,42.968,43.611
26.130,26.136,26.136,42.325,43.136,42.811
26.130,26.143,26.110,42.332,42.647,42.975
26.143,26.130,26.143,42.644,42.328,43.290
26.136,26.130,26.130,42.486,42.489,42.814
26.143,26.143,26.136,42.653,42.489,42.972
26.130,26.136,26.123,43.454,42.325,42.167
26.136,26.116,26.130,42.653,42.486,42.650
26.136,26.130,26.130,42.486,42.647,42.653
26.130,26.130,26.130,43.136,42.650,42.653
26.136,26.116,26.136,42.972,42.968,42.010
26.116,26.136,26.123,42.489,43.454,42.650
26.130,26.123,26.136,42.328,42.647,42.647
26.136,26.123,26.149,42.650,43.451,42.972
26.123,26.136,26.116,42.164,42.801,42.489
26.136,26.130,26.136,42.486,42.811,42.972
26.136,26.136,26.116,42.650,42.814,42.978
26.130,26.130,26.136,42.003,42.486,42.647
26.136,26.136,26.136,42.486,42.972,42.808
26.116,26.123,26.130,42.972,42.489,42.975
26.136,26.123,26.136,42.483,42.171,42.483
26.130,26.143,26.123,42.808,42.325,43.132
26.116,26.123,26.123,42.811,42.492,42.328
26.136,26.136,26.116,43.129,42.647,42.814
26.123,26.123,26.123,43.136,41.363,42.492
26.136,26.123,26.143,42.811,43.293,41.369
26.123,26.116,26.130,43.296,42.489,42.328
26.143,26.130,26.136,42.486,42.814,41.688
26.130,26.130,26.143,42.489,42.650,42.489
26.123,26.136,26.143,42.808,42.968,42.325
26.130,26.136,26.123,42.164,43.457,42.496
26.123,26.123,26.136,41.842,43.290,42.972
26.136,26.123,26.130,42.653,43.290,43.129
26.123,26.123,26.130,42.492,42.332,42.650
26.130,26.123,26.136,41.688,42.167,43.296
26.123,26.123,26.116,42.325,42.322,43.772
26.136,26.123,26.136,42.814,42.489,42.972
26.130,26.130,26.116,43.451,41.846,42.972
26.130,26.130,26.123,42.647,42.328,43.296
26.136,26.116,26.130,42.657,42.328,43.132
26.116,26.130,26.130,43.454,41.681,42.007
26.136,26.116,26.110,42.968,42.332,42.653
26.130,26.130,26.143,43.615,42.801,42.161
26.130,26.110,26.136,42.483,42.650,41.849
26.143,26.123,26.136,42.968,43.451,42.647
26.123,26.136,26.123,42.483,42.814,42.328
26.130,26.130,26.136,43.290,42.972,42.332
26.130,26.123,26.130,42.808,42.486,42.653
26.136,26.130,26.130,41.846,42.965,43.296
26.136,26.123,26.116,42.650,43.451,43.136
26.130,26.143,26.123,42.972,42.650,43.132
26.136,26.116,26.143,42.811,43.132,42.489
26.123,26.149,26.123,42.489,42.486,42.647
26.123,26.123,26.123,42.814,42.811,42.489
26.123,26.130,26.136,42.486,42.968,42.811
26.130,26.136,26.130,42.647,42.804,42.972
26.136,26.123,26.130,43.611,42.325,42.492
26.130,26.136,26.116,42.644,42.486,42.003
26.123,26.130,26.116,43.290,42.486,42.492
26.116,26.130,26.130,42.811,42.647,42.167
26.136,26.130,26.130,42.644,42.328,41.363
26.123,26.123,26.130,42.483,42.486,42.328
26.130,26.130,26.123,42.167,42.644,42.653
26.136,26.123,26.143,42.486,43.451,42.650
26.123,26.130,26.123,42.167,43.300,43.126
26.123,26.130,26.143,42.007,42.650,42.808
26.130,26.123,26.116,42.322,43.287,43.290
26.136,26.130,26.130,41.681,43.126,42.489
26.130,26.123,26.143,42.808,42.804,43.136
26.130,26.130,26.123,42.968,42.483,43.126
26.123,26.123,26.136,43.132,42.000,42.486
26.123,26.123,26.110,42.965,42.325,43.293
26.136,26.130,26.123,42.808,42.164,42.650
26.143,26.123,26.136,43.129,42.007,43.136
26.136,26.136,26.130,43.293,41.363,42.167
26.136,26.123,26.116,42.483,42.808,41.842
26.123,26.130,26.123,42.325,43.290,42.003
26.116,26.123,26.130,42.650,42.489,42.167
26.143,26.123,26.130,42.486,42.975,42.981
26.130,26.143,26.123,42.650,42.968,42.811
26.136,26.123,26.143,42.647,42.486,42.653
26.116,26.143,26.136,41.842,42.650,42.650
26.143,26.130,26.136,42.164,43.290,43.296
26.110,26.130,26.130,42.814,42.801,42.328
26.136,26.130,26.143,42.167,42.644,42.650
26.136,26.130,26.130,42.325,42.486,43.454
26.123,26.143,26.123,42.968,42.650,43.454
26.136,26.123,26.123,42.965,41.846,43.132
26.123,26.136,26.130,42.650,42.000,42.650
26.116,26.136,26.130,43.454,42.328,43.136
26.136,26.136,26.123,43.457,42.653,42.644
26.123,26.136,26.123,42.650,42.007,42.653
26.130,26.136,26.136,42.972,42.650,42.325
26.130,26.123,26.130,42.814,42.808,41.688
26.123,26.123,26.143,42.968,43.129,42.167
26.116,26.123,26.136,42.486,42.647,42.325
26.130,26.123,26.130,42.325,43.142,42.171
26.123,26.123,26.136,42.486,43.126,42.328
26.143,26.136,26.136,42.328,43.129,42.167
26.143,26.116,26.136,42.167,43.775,42.965
26.116,26.130,26.123,42.808,42.968,43.129
26.136,26.130,26.123,42.972,42.647,42.811
26.130,26.123,26.123,42.808,42.328,42.965
26.123,26.116,26.136,42.164,42.328,42.489
26.143,26.130,26.130,43.129,42.164,43.132
26.123,26.136,26.123,42.972,42.007,43.129
26.136,26.130,26.130,43.293,42.325,42.808
26.136,26.130,26.136,43.293,42.650,42.653
26.143,26.130,26.130,42.650,42.653,41.849
26.143,26.136,26.130,42.489,42.164,42.328
26.123,26.123,26.136,42.647,42.486,42.332
26.136,26.116,26.149,42.650,42.647,41.527
26.123,26.123,26.123,42.650,43.293,42.161
26.136,26.123,26.136,42.000,43.293,42.325
26.136,26.130,26.123,42.647,42.483,42.975
26.123,26.130,26.136,42.003,42.650,43.132
26.123,26.143,26.136,42.003,42.968,42.968
26.123,26.136,26.123,41.685,43.129,42.486
26.130,26.130,26.130,42.492,42.483,43.772
26.116,26.143,26.130,42.483,42.483,43.132
26.123,26.130,26.130,42.325,42.808,42.650
26.130,26.123,26.123,43.132,42.325,42.814
26.136,26.149,26.123,43.451,42.164,42.814
26.149,26.130,26.123,42.962,42.811,42.167
26.130,26.130,26.136,43.611,41.849,42.164
26.136,26.130,26.136,42.653,42.968,42.007
26.130,26.136,26.130,42.650,42.650,42.653
26.136,26.123,26.130,43.451,42.814,42.171
26.123,26.123,26.123,42.965,43.129,42.489
26.123,26.136,26.123,42.965,43.129,42.972
26.130,26.123,26.130,42.486,42.965,42.489
26.130,26.123,26.123,42.167,43.126,42.968
26.136,26.116,26.143,42.486,42.650,42.650
26.136,26.123,26.136,42.007,42.486,42.489
26.136,26.123,26.116,42.808,42.972,42.644
26.130,26.123,26.130,42.496,42.328,42.657
26.130,26.136,26.123,42.328,42.814,42.811
26.136,26.130,26.116,43.287,42.003,42.968
26.123,26.136,26.130,42.972,41.846,42.972
26.143,26.123,26.123,42.808,42.650,42.657
26.130,26.123,26.136,43.132,42.164,42.975
26.123,26.123,26.116,43.132,42.332,42.489
26.143,26.130,26.123,43.129,42.167,42.489
26.123,26.123,26.130,42.650,42.808,41.685
26.123,26.130,26.136,42.325,42.164,42.489
26.123,26.123,26.116,42.811,42.640,42.007
26.136,26.143,26.130,42.486,43.293,42.332
26.130,26.116,26.143,42.328,43.290,42.644
26.123,26.136,26.123,42.332,42.647,42.171
26.136,26.130,26.143,42.167,43.129,42.489
26.136,26.130,26.130,42.808,42.972,43.454
26.123,26.130,26.130,42.332,42.650,42.653
26.130,26.130,26.130,42.489,42.486,43.296
26.123,26.130,26.123,43.132,42.328,42.975
26.143,26.123,26.143,42.972,41.842,42.814
26.130,26.136,26.130,43.454,42.483,43.296
26.130,26.130,26.136,43.290,42.167,42.007
26.123,26.130,26.130,43.136,42.972,42.328
26.123,26.130,26.136,42.972,42.161,42.650
26.130,26.136,26.136,42.968,42.486,42.335
26.123,26.136,26.130,42.811,42.647,42.489
26.136,26.130,26.136,42.808,42.486,41.849
26.130,26.110,26.136,42.007,42.811,42.486
26.130,26.136,26.130,42.328,43.936,42.972
26.123,26.136,26.136,42.972,42.647,43.296
26.123,26.123,26.130,42.650,43.126,42.814
