14.10499,14.10499,14.11156,40.86133,41.35092,40.86783
14.11156,14.11156,14.11814,40.70025,40.06548,39.91080
14.10499,14.10499,14.11814,40.85808,40.38128,40.22665
14.09841,14.10499,14.11156,41.02238,39.57534,40.06548
14.11156,14.10499,14.11814,41.17691,40.54891,41.02888
14.11156,14.11156,14.11814,40.05247,40.54240,41.19642
14.10499,14.10499,14.10499,40.69700,40.22665,40.87433
14.11156,14.11156,14.11814,40.21363,40.22339,40.71326
14.10499,14.11156,14.11156,40.69700,39.57860,40.87433
14.11814,14.12472,14.11814,40.38128,40.22339,40.71001
14.10499,14.11814,14.11156,40.21363,40.22339,41.19316
14.10499,14.11156,14.09841,40.69700,41.02888,40.87108
14.10499,14.10499,14.09841,40.53590,40.87108,40.39430
14.11814,14.11156,14.11156,41.01588,41.51191,40.55216
14.10499,14.10499,14.09841,40.69050,40.71001,40.54566
14.11156,14.10499,14.11156,40.85808,40.54566,40.39104
14.11814,14.10499,14.10499,41.34442,40.86783,40.54566
14.11814,14.11156,14.11814,41.18666,41.02888,40.87758
14.11156,14.09841,14.10499,40.53265,40.54566,40.71326
14.11814,14.10499,14.11156,40.85808,41.35742,40.38779
14.11156,14.11156,14.10499,40.69375,40.38128,41.03539
14.11156,14.09183,14.10499,41.01913,40.05572,40.54891
14.11814,14.09841,14.10499,40.70025,40.22339,40.39104
14.11156,14.10499,14.09841,39.57534,40.70675,41.99799
14.11156,14.10499,14.10499,40.37803,40.39104,40.71001
14.10499,14.11156,14.11156,40.37153,40.39104,40.71001
14.10499,14.11156,14.10499,40.21038,40.54891,41.18991
14.10499,14.11814,14.09841,40.37803,40.86783,41.03539
14.09841,14.10499,14.12472,40.69050,40.86783,40.23315
14.10499,14.11814,14.10499,40.53590,40.86783,40.87108
14.10499,14.09841,14.10499,40.86458,41.19316,40.39104
14.09841,14.09841,14.10499,41.18016,41.02888,40.23315
14.10499,14.11156,14.11156,40.52940,41.34767,40.22665
14.11156,14.12472,14.11156,41.18341,41.19316,40.71651
14.09841,14.10499,14.11814,41.17691,40.86458,39.58185
14.11156,14.10499,14.10499,40.69700,41.02888,40.55216
14.10499,14.11156,14.11156,40.70025,40.87433,40.87108
14.10499,14.11814,14.10499,40.69700,40.86783,40.70675
14.11156,14.11814,14.10499,40.21689,40.86783,40.86458
14.11156,14.11156,14.11156,40.53590,40.39430,41.03539
14.11814,14.09841,14.09841,40.05247,40.22339,40.71651
14.10499,14.11814,14.10499,40.21689,40.06548,41.19316
14.10499,14.11156,14.10499,40.70025,40.54566,41.02888
14.11814,14.09841,14.10499,40.53590,40.22665,40.87108
14.10499,14.10499,14.10499,40.69375,41.02563,41.03539
14.11814,14.11156,14.10499,40.53915,40.86783,40.87433
14.11814,14.11156,14.11156,40.70025,40.85808,40.54566
14.11156,14.09841,14.10499,40.86133,41.66962,40.87758
14.09841,14.11156,14.10499,41.18016,41.18991,39.90430
14.11156,14.11814,14.09841,41.18016,41.18666,40.70675
14.11156,14.11156,14.09841,40.86133,41.19967,41.19642
14.11814,14.12472,14.11156,40.86133,41.02563,39.90430
14.10499,14.10499,14.10499,41.01913,40.37803,40.71001
14.09841,14.11156,14.11814,40.53265,40.86783,40.55541
14.11156,14.11156,14.11156,40.69700,40.38779,40.55541
14.11156,14.11814,14.11814,40.70025,40.22339,41.19316
14.11156,14.10499,14.11814,40.22014,41.02238,40.55541
14.11814,14.11156,14.10499,40.53265,40.38454,41.19642
14.10499,14.10499,14.09183,39.72681,40.70675,41.03539
14.11814,14.09841,14.11814,40.22014,40.54566,40.87433
14.09841,14.11156,14.11814,40.37803,40.54566,41.03539
14.11156,14.11814,14.10499,41.02238,40.54891,40.87108
14.10499,14.11156,14.10499,40.69375,40.87108,40.54240
14.10499,14.09841,14.11156,40.04921,41.02563,40.54891
14.10499,14.11156,14.10499,41.18341,40.70675,40.39104
14.09841,14.10499,14.11156,41.18666,41.35092,40.22339
14.10499,14.11156,14.11156,41.18341,41.18991,40.70675
14.09841,14.11156,14.11156,41.01588,40.70675,40.54566
14.10499,14.10499,14.11814,40.70025,40.38779,40.71001
14.10499,14.11814,14.10499,40.86458,40.54891,40.38779
14.11156,14.10499,14.11156,40.37478,40.87108,40.54891
14.10499,14.10499,14.10499,40.85482,40.54891,40.55216
14.11156,14.11814,14.12472,40.04921,40.06548,40.87108
14.11156,14.10499,14.11156,39.73332,40.54566,41.03213
14.10499,14.10499,14.10499,40.53265,40.38454,40.87433
14.11814,14.10499,14.11156,40.21689,40.54240,40.87108
14.10499,14.10499,14.11156,40.21363,41.02563,40.87108
14.11156,14.11156,14.10499,40.70025,41.03213,41.03213
