0.78353,0.79175,0.78945,0.79142,0.78813,0.31583,0.31879,0.31484,0.32043,0.31484,0.08955,0.09119,0.09086,0.09185,0.09086,-48.59045,-4014.00000
0.78879,0.78715,0.78484,0.78780,0.78813,0.31747,0.31353,0.31846,0.32307,0.31517,0.09514,0.09251,0.09349,0.09547,0.09415,-48.85821,-4013.00000
0.78649,0.78649,0.78715,0.78419,0.79307,0.31682,0.31846,0.31517,0.32109,0.31649,0.09119,0.09612,0.09514,0.08922,0.09218,-48.85821,-4012.00000
0.78320,0.79175,0.78912,0.78123,0.78780,0.31715,0.31912,0.31682,0.31583,0.31682,0.09382,0.08856,0.09349,0.09349,0.09349,-48.67715,-4011.00000
0.78649,0.79307,0.78682,0.79011,0.78550,0.31583,0.30991,0.31418,0.31682,0.31747,0.09218,0.09086,0.09316,0.09251,0.09349,-48.67715,-4010.00000
0.78188,0.79043,0.79208,0.78978,0.78155,0.31583,0.31386,0.32175,0.31616,0.31879,0.09382,0.08889,0.09185,0.09283,0.09481,-48.31319,-4009.00000
0.78451,0.78715,0.78419,0.79076,0.78451,0.31649,0.31780,0.31484,0.31649,0.31550,0.09579,0.09645,0.09448,0.09415,0.08955,-48.31319,-4008.00000
0.78090,0.78879,0.78320,0.78682,0.78320,0.31813,0.31550,0.31353,0.31747,0.31747,0.08790,0.09382,0.09185,0.08955,0.09251,-49.35923,-4007.00000
0.78945,0.78682,0.77859,0.79241,0.78879,0.31649,0.31846,0.31254,0.32175,0.31846,0.09415,0.09218,0.08955,0.09415,0.09349,-49.35923,-4006.00000
0.78484,0.79208,0.78616,0.78747,0.79372,0.31780,0.31715,0.31846,0.31616,0.31583,0.09086,0.09251,0.09020,0.08987,0.09448,-49.66741,-4005.00000
0.79208,0.78550,0.78451,0.78978,0.78583,0.31353,0.31682,0.31517,0.31254,0.31715,0.09612,0.09612,0.09448,0.09316,0.08889,-49.66741,-4004.00000
0.78583,0.79076,0.78912,0.78287,0.78945,0.31682,0.31484,0.31550,0.31715,0.31353,0.09119,0.09316,0.09514,0.09119,0.08955,-49.28927,-4003.00000
0.78912,0.78155,0.78320,0.78221,0.78155,0.31484,0.31188,0.31715,0.31649,0.31879,0.09152,0.09382,0.09185,0.09316,0.09678,-49.28927,-4002.00000
0.78386,0.78451,0.79043,0.78682,0.78550,0.31254,0.31418,0.31418,0.31122,0.31912,0.09119,0.09382,0.09053,0.09349,0.09283,-49.28331,-4001.00000
0.78813,0.78616,0.79043,0.79043,0.78221,0.31813,0.32142,0.31649,0.31221,0.31484,0.09020,0.09283,0.09185,0.09283,0.09053,-49.28331,-4000.00000
0.79241,0.79307,0.78550,0.78912,0.78451,0.31418,0.31879,0.31517,0.31813,0.31517,0.09152,0.09283,0.09612,0.09415,0.09152,-49.85161,-3999.00000
0.77827,0.78616,0.79175,0.78155,0.78813,0.31912,0.32076,0.31780,0.31353,0.32076,0.08856,0.09382,0.09218,0.09579,0.09020,-49.85161,-3998.00000
0.79307,0.78780,0.78320,0.79372,0.78780,0.31780,0.31517,0.31517,0.31386,0.31813,0.09448,0.09645,0.09251,0.09514,0.08955,-49.30569,-3997.00000
