2.25208,2.25668,2.25043,2.24287,2.24418,0.98087,0.98251,0.97955,0.98021,0.98153,0.39279,0.39082,0.38819,0.39148,0.38687,-47.91077,-4014.00000
2.25241,2.25076,2.24912,2.25076,2.24846,0.98514,0.98021,0.97890,0.98120,0.97922,0.39246,0.39049,0.39082,0.39213,0.39148,-47.78839,-4013.00000
2.25208,2.25142,2.24583,2.24747,2.24714,0.98054,0.98120,0.98153,0.97758,0.97857,0.38950,0.38720,0.38720,0.38885,0.38852,-47.78839,-4012.00000
2.25010,2.25372,2.24846,2.24912,2.25043,0.97955,0.97692,0.97890,0.98449,0.97988,0.39148,0.38523,0.39082,0.39016,0.38885,-47.63931,-4011.00000
2.25471,2.25175,2.25372,2.24287,2.25010,0.97626,0.98087,0.97791,0.98120,0.98251,0.38950,0.39148,0.39016,0.39016,0.38852,-47.63931,-4010.00000
2.24320,2.25010,2.25208,2.25504,2.24879,0.97955,0.98087,0.98087,0.97955,0.97791,0.39345,0.39411,0.38556,0.38819,0.38852,-47.43050,-4009.00000
2.24780,2.25043,2.24550,2.24912,2.25306,0.98054,0.97626,0.97791,0.97857,0.97561,0.38786,0.38917,0.38786,0.39246,0.38786,-47.43050,-4008.00000
2.25043,2.24418,2.24451,2.25175,2.25274,0.98383,0.97988,0.97824,0.98021,0.97758,0.39115,0.38917,0.38983,0.38885,0.38753,-47.01603,-4007.00000
2.24780,2.24616,2.24550,2.24912,2.24714,0.97922,0.98054,0.97824,0.98054,0.97857,0.39148,0.39115,0.39049,0.38983,0.39181,-47.01603,-4006.00000
2.24616,2.23925,2.25076,2.24813,2.24813,0.97955,0.98186,0.97955,0.97626,0.97988,0.38852,0.39213,0.38753,0.38885,0.38885,-47.21895,-4005.00000
2.24649,2.24681,2.24484,2.24583,2.25306,0.97429,0.98021,0.98416,0.97692,0.97988,0.38490,0.39082,0.38687,0.38819,0.39049,-47.21895,-4004.00000
2.24813,2.23859,2.24550,2.24912,2.24780,0.97561,0.97988,0.97824,0.97462,0.97922,0.38852,0.39016,0.39016,0.39213,0.38917,-47.38145,-4003.00000
2.24846,2.25241,2.24714,2.24385,2.24089,0.97594,0.97659,0.97922,0.97462,0.97988,0.39082,0.38720,0.39082,0.38786,0.39049,-47.38145,-4002.00000
