0.76478,0.76643,0.76939,0.76511,0.76445,0.52994,0.52896,0.52929,0.52929,0.53027,0.09382,0.09415,0.09020,0.09448,0.09283,-49.44540,-4014.00000
0.77070,0.76248,0.76478,0.76577,0.77563,0.52929,0.52929,0.52994,0.53027,0.52994,0.09152,0.09053,0.09185,0.09086,0.09316,-48.41411,-4013.00000
0.76412,0.76906,0.77004,0.76248,0.76412,0.52962,0.52994,0.52994,0.52962,0.52929,0.09119,0.09415,0.09283,0.09053,0.08823,-48.41411,-4012.00000
0.76610,0.77004,0.76741,0.76478,0.76445,0.52962,0.52896,0.52929,0.52929,0.52929,0.09218,0.09185,0.09283,0.09415,0.09053,-48.00588,-4011.00000
0.76314,0.76083,0.76511,0.76906,0.76807,0.52896,0.52929,0.52994,0.52929,0.52863,0.09415,0.09185,0.09185,0.09283,0.09415,-48.00588,-4010.00000
0.76511,0.76412,0.76379,0.76182,0.76445,0.52896,0.52929,0.52863,0.52929,0.52896,0.08987,0.09349,0.08922,0.09119,0.09119,-47.88233,-4009.00000
0.76478,0.76577,0.76511,0.76675,0.76412,0.52896,0.52830,0.52896,0.52896,0.52830,0.09612,0.09514,0.09218,0.08922,0.09251,-47.88233,-4008.00000
0.77070,0.76182,0.76774,0.76939,0.76215,0.52896,0.52929,0.52896,0.52929,0.52863,0.08955,0.08856,0.08987,0.09218,0.09547,-48.25269,-4007.00000
0.75985,0.76379,0.76643,0.76215,0.76478,0.52830,0.52896,0.52731,0.52863,0.52830,0.09316,0.08823,0.09448,0.09086,0.09185,-48.25269,-4006.00000
0.76314,0.76643,0.76774,0.76840,0.75952,0.52830,0.52863,0.52863,0.52830,0.52896,0.09251,0.09020,0.09086,0.09152,0.09251,-48.66248,-4005.00000
0.76643,0.76182,0.76971,0.76281,0.76149,0.52830,0.52896,0.52896,0.52896,0.52863,0.09251,0.09218,0.09382,0.09185,0.09020,-48.66248,-4004.00000
0.76643,0.76083,0.75886,0.75689,0.77037,0.52863,0.52830,0.52863,0.52830,0.52896,0.09020,0.09415,0.09020,0.09086,0.08889,-48.34491,-4003.00000
0.76116,0.76346,0.75722,0.76445,0.76511,0.52633,0.52698,0.52731,0.52797,0.52731,0.09053,0.09119,0.09316,0.09218,0.09053,-48.34491,-4002.00000
0.76511,0.76346,0.76478,0.76116,0.76379,0.52764,0.52830,0.52797,0.52797,0.52797,0.09185,0.09086,0.09119,0.09185,0.09086,-49.43124,-4001.00000
0.76018,0.76445,0.76774,0.76215,0.76511,0.52797,0.52863,0.52896,0.52830,0.52830,0.09579,0.09547,0.09119,0.08955,0.08922,-49.43124,-4000.00000
0.76840,0.76610,0.76708,0.76840,0.76379,0.52929,0.52896,0.52896,0.52830,0.52863,0.09448,0.09777,0.08955,0.09218,0.09349,-48.87822,-3999.00000
0.76577,0.76741,0.77235,0.76610,0.76478,0.52994,0.52962,0.52863,0.52962,0.52929,0.09185,0.09349,0.09251,0.08889,0.09086,-48.87822,-3998.00000
0.77235,0.76610,0.77267,0.76478,0.76807,0.52962,0.53060,0.53126,0.52994,0.53027,0.09579,0.09086,0.08987,0.09185,0.08922,-49.17788,-3997.00000
0.77004,0.76346,0.76445,0.76610,0.76971,0.53060,0.52994,0.52962,0.52929,0.52929,0.08823,0.08922,0.09316,0.09152,0.09086,-49.17788,-3996.00000
0.76675,0.77136,0.76840,0.76412,0.76379,0.52929,0.52929,0.52994,0.52929,0.52962,0.09020,0.09448,0.09316,0.09579,0.09185,-49.75984,-3995.00000
0.76906,0.75919,0.76643,0.76610,0.76741,0.52994,0.52929,0.52929,0.52994,0.52962,0.09251,0.08856,0.09316,0.08987,0.09152,-49.75984,-3994.00000
0.76708,0.77037,0.76610,0.76577,0.76807,0.52863,0.52929,0.52994,0.52994,0.52994,0.08922,0.08987,0.09218,0.08922,0.09053,-50.65384,-3993.00000
0.76807,0.76149,0.76511,0.76675,0.76544,0.52863,0.52896,0.52896,0.52929,0.52929,0.09283,0.09382,0.09185,0.09152,0.09251,-50.65384,-3992.00000
0.76610,0.76840,0.76610,0.76116,0.75787,0.52863,0.52830,0.52830,0.52896,0.52863,0.09283,0.09086,0.09053,0.09316,0.08823,-50.94948,-3991.00000
0.76445,0.76577,0.75985,0.76610,0.76314,0.52830,0.52797,0.52896,0.52830,0.52863,0.08889,0.08955,0.09086,0.09086,0.09218,-50.94948,-3990.00000
0.76840,0.76215,0.76873,0.75787,0.76511,0.52764,0.52797,0.52764,0.52797,0.52830,0.09152,0.09086,0.09349,0.08856,0.09283,-51.82240,-3989.00000
0.76083,0.76577,0.76577,0.76511,0.75590,0.52764,0.52666,0.52863,0.52863,0.52896,0.08987,0.09218,0.08922,0.09645,0.08922,-51.82240,-3988.00000
0.76346,0.76708,0.75985,0.76412,0.76149,0.52764,0.52830,0.52731,0.52666,0.52764,0.09185,0.09119,0.09053,0.09349,0.09251,-51.72663,-3987.00000
