24.222,24.209,24.222,42.544,42.223,41.576
24.222,24.222,24.222,42.384,41.579,42.384
24.215,24.229,24.215,42.544,41.898,41.901
24.202,24.209,24.222,42.863,42.219,42.062
24.209,24.209,24.215,42.052,42.380,42.065
24.202,24.215,24.215,42.219,42.380,41.740
24.222,24.196,24.222,42.377,42.544,42.065
24.222,24.202,24.222,42.223,42.544,42.065
24.215,24.209,24.209,42.380,42.062,42.544
24.215,24.209,24.222,42.866,42.866,42.712
24.222,24.215,24.209,42.213,43.024,42.223
24.215,24.222,24.202,41.737,43.027,42.544
24.222,24.229,24.209,42.535,43.030,43.191
24.222,24.215,24.215,41.733,42.377,41.898
24.209,24.222,24.215,41.257,41.572,42.708
24.215,24.229,24.229,42.223,42.219,42.065
24.209,24.215,24.209,42.380,42.062,41.743
24.229,24.215,24.235,42.055,41.415,42.708
24.209,24.209,24.215,42.377,42.377,42.551
24.222,24.215,24.215,43.348,42.380,41.418
24.222,24.209,24.229,42.377,42.223,41.418
24.215,24.209,24.222,43.184,42.229,42.384
24.215,24.222,24.215,42.219,43.345,41.901
24.215,24.215,24.215,42.863,42.702,42.062
24.209,24.215,24.215,42.699,43.188,42.380
24.261,24.202,24.215,41.572,41.894,42.708
24.215,24.215,24.215,42.062,42.541,42.548
24.222,24.215,24.215,41.898,43.348,43.358
24.215,24.215,24.202,42.062,42.544,42.869
24.215,24.215,24.209,42.863,42.705,42.866
24.222,24.209,24.215,41.572,42.548,42.869
24.215,24.215,24.209,42.059,41.569,42.866
24.215,24.209,24.215,42.059,42.059,42.384
24.215,24.215,24.215,42.544,41.582,42.387
24.202,24.209,24.222,42.541,41.901,42.223
24.215,24.209,24.215,42.859,41.743,42.065
24.209,24.215,24.222,42.702,42.384,42.062
24.215,24.209,24.215,41.898,41.421,41.579
24.209,24.222,24.215,42.377,41.733,42.226
24.215,24.222,24.215,42.384,42.384,41.743
24.209,24.215,24.202,42.538,42.541,42.062
24.222,24.209,24.215,42.377,42.695,42.223
24.215,24.202,24.222,41.898,42.062,42.226
24.202,24.229,24.215,42.213,42.377,42.541
24.202,24.209,24.215,42.055,42.055,43.188
24.215,24.209,24.215,42.216,42.705,42.869
24.209,24.209,24.202,41.576,42.223,42.705
24.215,24.222,24.209,42.219,41.579,42.384
24.222,24.222,24.215,42.856,42.219,42.551
24.215,24.209,24.215,43.027,41.579,42.226
24.222,24.222,24.209,42.702,41.418,41.099
24.209,24.202,24.209,42.702,41.733,41.740
24.209,24.215,24.222,42.544,41.421,41.740
24.215,24.215,24.215,42.863,42.059,41.737
24.209,24.202,24.209,41.894,42.223,41.740
24.215,24.215,24.215,42.535,42.374,41.576
24.209,24.209,24.222,42.538,43.024,42.226
24.209,24.215,24.242,41.898,42.380,41.740
24.215,24.215,24.209,42.380,42.384,41.579
24.222,24.215,24.215,42.052,42.705,42.544
24.215,24.215,24.229,41.411,42.219,42.866
24.222,24.222,24.209,41.733,42.544,42.872
24.209,24.215,24.222,42.541,41.894,42.705
24.222,24.222,24.209,42.059,42.213,41.737
24.209,24.222,24.202,42.380,41.901,42.544
24.215,24.222,24.209,42.380,41.579,42.541
24.215,24.229,24.209,42.384,41.743,42.544
24.222,24.215,24.215,42.544,41.254,41.737
24.202,24.222,24.209,42.702,41.737,41.576
24.209,24.215,24.215,42.866,42.062,41.579
24.209,24.202,24.209,43.184,41.737,41.737
24.202,24.209,24.209,42.702,42.541,41.904
24.215,24.209,24.222,42.377,42.544,41.743
24.215,24.215,24.202,43.020,43.020,41.579
24.209,24.222,24.209,41.894,43.020,42.223
24.215,24.215,24.215,42.387,42.708,42.544
