0.42305,0.42371,0.42305,0.42831,0.42206,0.33523,0.33655,0.33589,0.33589,0.33885,0.08560,0.08297,0.08757,0.08165,0.08165,-47.69648,-4014.00000
0.42667,0.42272,0.42305,0.42141,0.42963,0.33589,0.33721,0.33754,0.33655,0.34115,0.08691,0.08395,0.08001,0.08198,0.08658,-47.71887,-4013.00000
0.41878,0.42404,0.42700,0.42174,0.42437,0.33260,0.33852,0.33951,0.33655,0.33195,0.08264,0.08297,0.08724,0.08231,0.08461,-47.71887,-4012.00000
0.42798,0.42766,0.42108,0.42667,0.42404,0.33754,0.33787,0.33655,0.33754,0.33951,0.08297,0.08560,0.08297,0.08132,0.08724,-47.46362,-4011.00000
0.43423,0.42798,0.43127,0.42437,0.42239,0.33655,0.33754,0.33622,0.34148,0.33984,0.08362,0.08362,0.08560,0.08165,0.08395,-47.46362,-4010.00000
0.42042,0.42831,0.42798,0.42667,0.42371,0.33589,0.33984,0.33162,0.33721,0.34346,0.08527,0.08330,0.08001,0.08395,0.08165,-47.49203,-4009.00000
0.42864,0.42305,0.42963,0.42305,0.42535,0.33918,0.33458,0.33852,0.34247,0.33819,0.08560,0.08034,0.08330,0.08593,0.08428,-47.49203,-4008.00000
0.42733,0.43029,0.42667,0.42864,0.42338,0.33458,0.33819,0.33885,0.33885,0.33852,0.08297,0.08066,0.08297,0.08658,0.07968,-47.75673,-4007.00000
0.42601,0.42831,0.42470,0.42733,0.42667,0.33885,0.33787,0.33260,0.33589,0.33819,0.08560,0.08658,0.08395,0.08330,0.08395,-47.75673,-4006.00000
0.42700,0.43160,0.41878,0.42831,0.42338,0.33819,0.33852,0.33852,0.33787,0.33852,0.08330,0.08494,0.08593,0.08297,0.08593,-48.29615,-4005.00000
0.42174,0.42667,0.42305,0.42568,0.42371,0.33819,0.33984,0.33523,0.33458,0.33951,0.08099,0.08955,0.08560,0.08560,0.08066,-48.29615,-4004.00000
