21.88681,21.89339,21.88023,41.19316,41.03864,41.35092
21.88681,21.89996,21.89996,40.87433,41.03864,41.02888
21.89339,21.89339,21.88681,41.35742,40.71001,41.51191
21.89339,21.88681,21.89339,40.55541,40.39104,40.87108
21.89339,21.88023,21.86050,41.18991,40.55216,40.70350
21.88023,21.88681,21.88681,40.39104,40.23315,41.02888
21.89339,21.89996,21.88023,40.54566,40.71001,40.38454
21.88681,21.89339,21.88681,40.39430,40.22990,40.22665
21.88023,21.88681,21.89339,40.55216,40.71001,40.06548
21.89996,21.88681,21.88681,40.22990,41.03539,39.90430
21.88023,21.89339,21.88681,40.38779,41.51516,41.03213
21.89339,21.87365,21.87365,40.71976,41.68262,40.70675
21.88681,21.88681,21.89339,40.39104,40.55541,40.22665
21.88681,21.89996,21.89339,40.38454,41.19967,40.71001
21.89996,21.88681,21.88681,40.55216,41.03539,40.22665
21.88681,21.88023,21.88681,41.84031,40.87758,41.19642
21.89339,21.88023,21.88681,40.86783,40.71326,41.35417
21.88023,21.89996,21.89339,40.71326,40.39104,41.02888
21.88681,21.89996,21.89339,40.71001,39.90430,41.19642
21.88023,21.89996,21.89339,41.36067,40.55216,40.87108
21.88023,21.89339,21.89996,41.34767,40.06548,40.87433
21.88681,21.88681,21.89339,41.03213,39.57860,41.51191
21.89339,21.89339,21.88681,41.03213,40.54891,40.05898
21.89339,21.88023,21.88681,40.39104,40.54891,40.06874
21.88023,21.89339,21.89339,40.87433,41.03539,40.54566
21.88023,21.88681,21.88023,40.55216,41.35742,41.67612
21.89339,21.88681,21.88681,40.71001,40.71651,40.06548
21.89339,21.88681,21.89339,40.22990,41.67937,40.87433
21.89996,21.88681,21.88023,40.54891,41.51516,40.87433
21.89339,21.88023,21.88023,40.39430,41.35742,40.54566
21.88681,21.89339,21.89996,40.71651,41.19967,40.71651
21.88681,21.88681,21.88681,40.22665,40.87108,41.03539
21.88681,21.88681,21.89339,40.71001,41.02888,41.18991
21.88681,21.89339,21.89339,41.18991,40.54891,41.03213
21.88023,21.88681,21.88681,41.18991,40.38779,41.35417
21.88023,21.89996,21.89339,41.03213,40.22990,41.67937
21.89996,21.89339,21.88681,41.03213,40.87433,41.03213
21.88681,21.89339,21.88681,41.03213,40.38779,41.67612
21.89339,21.88681,21.89339,41.51841,39.58185,40.87108
21.89339,21.88681,21.88023,40.71326,40.86783,40.71001
21.89339,21.89996,21.88681,40.54891,40.22990,40.38454
21.89339,21.88023,21.88023,40.54566,41.35092,40.55216
21.88681,21.89339,21.89339,40.39104,41.19316,40.22665
21.89339,21.88681,21.88681,40.23315,40.87108,40.22665
21.88681,21.88681,21.89339,40.40080,40.71326,40.86783
21.90654,21.89339,21.89339,39.90430,40.71326,40.38779
21.88681,21.89339,21.89996,40.38454,41.19642,40.71001
21.89339,21.88023,21.88681,40.54240,40.54891,40.71001
21.88681,21.88681,21.88023,41.68262,41.03539,41.83707
21.89339,21.89996,21.89339,41.18991,40.06874,41.35417
21.89339,21.89339,21.88023,41.03213,40.87433,40.71001
21.88681,21.88681,21.88681,41.51191,40.55216,41.68262
21.88023,21.88681,21.89339,41.51191,40.54891,41.83057
21.88681,21.89339,21.87365,41.03213,40.54891,40.54566
21.89339,21.88023,21.88023,41.51841,41.35417,40.71001
21.88681,21.88681,21.88023,41.35417,40.71001,40.86783
21.89339,21.88681,21.89339,40.39104,40.38779,40.38779
21.89339,21.88681,21.87365,40.55216,40.71326,40.87108
21.89339,21.89339,21.88681,39.91080,40.55541,40.22665
21.88023,21.88023,21.89339,39.74309,41.35417,40.22339
21.88681,21.89996,21.89339,40.38779,41.35742,40.23315
21.89339,21.88023,21.88681,40.54566,40.87108,40.38779
21.88681,21.88681,21.88023,40.38779,40.70350,40.07199
21.88681,21.88681,21.89996,39.58511,41.19642,40.38779
21.88681,21.88681,21.89339,40.71001,41.35742,40.54891
21.88023,21.88023,21.89339,41.18991,40.71001,41.35417
21.89339,21.89339,21.89996,41.19642,40.54891,41.35092
