0.78221,0.78912,0.78517,0.78912,0.78123,0.32339,0.31879,0.32241,0.32274,0.31451,0.09020,0.09547,0.09547,0.09152,0.09119,-49.52416,-4014.00000
0.78846,0.78879,0.78451,0.78978,0.78912,0.32142,0.31386,0.31945,0.31747,0.31780,0.09382,0.09251,0.09382,0.09481,0.09711,-48.80993,-4013.00000
0.78813,0.79241,0.79043,0.79241,0.79208,0.31780,0.31550,0.31945,0.31616,0.31879,0.09579,0.09481,0.09349,0.09086,0.09316,-48.80993,-4012.00000
0.78616,0.78550,0.78813,0.79208,0.78188,0.31780,0.31846,0.31780,0.32043,0.31978,0.09382,0.09415,0.09349,0.09448,0.09711,-48.36004,-4011.00000
0.78287,0.78747,0.78846,0.78386,0.78813,0.31451,0.31978,0.31912,0.31846,0.31715,0.09415,0.09678,0.08987,0.09316,0.09843,-48.36004,-4010.00000
0.78517,0.78254,0.78715,0.78682,0.78945,0.31780,0.31682,0.32076,0.31780,0.32076,0.09579,0.09283,0.09514,0.09218,0.09086,-48.70639,-4009.00000
0.78912,0.78353,0.78090,0.78978,0.78912,0.31451,0.31682,0.31517,0.31945,0.31813,0.09251,0.09514,0.09283,0.09744,0.08823,-48.70639,-4008.00000
0.78649,0.78517,0.78320,0.78616,0.78945,0.31813,0.31945,0.31945,0.31978,0.31879,0.09547,0.09086,0.09218,0.09382,0.08987,-49.16032,-4007.00000
0.78747,0.78550,0.78715,0.78616,0.79340,0.32372,0.32076,0.31780,0.31451,0.31780,0.09481,0.09086,0.08922,0.09086,0.09810,-49.16032,-4006.00000
0.78846,0.78682,0.78879,0.78649,0.78484,0.32241,0.31550,0.31846,0.31879,0.32175,0.09152,0.09349,0.09349,0.09382,0.09086,-49.31161,-4005.00000
0.78780,0.78353,0.78649,0.78912,0.78780,0.31616,0.31846,0.31912,0.31649,0.31912,0.09119,0.09349,0.09514,0.09612,0.09448,-49.31161,-4004.00000
0.78024,0.79043,0.78780,0.79175,0.79274,0.31747,0.32011,0.31912,0.32241,0.31978,0.09448,0.09053,0.09152,0.09185,0.09349,-49.03569,-4003.00000
0.78846,0.78813,0.78682,0.78912,0.79142,0.31682,0.32142,0.32043,0.31649,0.32142,0.09349,0.09283,0.09053,0.08987,0.09152,-49.03569,-4002.00000
0.78386,0.79307,0.78353,0.78945,0.79043,0.31649,0.31616,0.32175,0.31715,0.31320,0.09777,0.09283,0.09382,0.09448,0.09251,-48.59499,-4001.00000
0.78419,0.78780,0.78649,0.79076,0.78353,0.31813,0.31550,0.32043,0.32043,0.31386,0.09020,0.09152,0.09349,0.09382,0.09612,-48.59499,-4000.00000
0.78484,0.79109,0.78616,0.78353,0.78451,0.31583,0.31846,0.32175,0.31879,0.31715,0.09152,0.09251,0.09185,0.09185,0.09251,-48.44056,-3999.00000
0.78287,0.78649,0.79142,0.78451,0.79109,0.31583,0.31682,0.32011,0.32011,0.31912,0.09382,0.09316,0.09316,0.09316,0.09152,-48.44056,-3998.00000
0.78353,0.79241,0.79636,0.79175,0.78386,0.32274,0.31715,0.32043,0.31484,0.31451,0.09119,0.09185,0.09316,0.09251,0.09514,-48.41462,-3997.00000
0.78780,0.79471,0.78451,0.79372,0.78254,0.31879,0.31912,0.31879,0.31517,0.31846,0.09218,0.09514,0.08856,0.09119,0.09349,-48.41462,-3996.00000
0.79043,0.78780,0.78419,0.78813,0.79241,0.31616,0.31780,0.31353,0.32076,0.31517,0.09547,0.09448,0.09152,0.09547,0.09185,-48.64823,-3995.00000
0.78517,0.79043,0.79405,0.78879,0.79175,0.31517,0.31780,0.31747,0.31550,0.31813,0.09547,0.09283,0.09283,0.08922,0.09579,-48.64823,-3994.00000
0.78451,0.78451,0.78649,0.78945,0.78747,0.31846,0.31649,0.31780,0.31550,0.32142,0.09316,0.09481,0.09020,0.09152,0.09349,-49.28993,-3993.00000
0.78813,0.79537,0.78879,0.78616,0.78155,0.31583,0.31912,0.31846,0.31418,0.31550,0.09481,0.09382,0.09547,0.09579,0.09185,-49.28993,-3992.00000
0.79109,0.78583,0.78320,0.78287,0.78649,0.31780,0.32241,0.32043,0.32076,0.31846,0.09349,0.09448,0.09251,0.09481,0.09514,-49.45210,-3991.00000
0.77695,0.78879,0.78451,0.79043,0.79076,0.31583,0.31879,0.31813,0.31682,0.31616,0.09514,0.09547,0.09547,0.09481,0.09612,-49.45210,-3990.00000
