2.03895,2.03862,2.03829,2.04059,2.03829,0.95850,0.96640,0.96048,0.96508,0.96212,0.35497,0.34839,0.35596,0.35234,0.34905,-54.89946,-4014.00000
2.03928,2.04553,2.04158,2.04125,2.03829,0.96442,0.96344,0.95785,0.96146,0.96278,0.34675,0.35201,0.35135,0.35036,0.35135,-54.83498,-4013.00000
2.03994,2.04125,2.03533,2.04092,2.04092,0.96870,0.96377,0.96442,0.96344,0.96607,0.35004,0.34905,0.34708,0.35102,0.35332,-54.83498,-4012.00000
2.04158,2.04454,2.03697,2.03632,2.03434,0.96146,0.96146,0.96771,0.96475,0.96344,0.34938,0.35135,0.34642,0.34740,0.34872,-54.52687,-4011.00000
2.04125,2.03796,2.04092,2.04158,2.03665,0.96278,0.96442,0.96442,0.96245,0.96607,0.34740,0.34938,0.34806,0.34971,0.35201,-54.52687,-4010.00000
2.04125,2.04487,2.03401,2.03632,2.04388,0.96344,0.96245,0.96771,0.96114,0.96607,0.34971,0.34773,0.35201,0.34872,0.34740,-54.57300,-4009.00000
2.03895,2.03895,2.03697,2.04290,2.03829,0.96475,0.96081,0.96146,0.96311,0.96081,0.35201,0.35036,0.35300,0.34740,0.34938,-54.57300,-4008.00000
2.04684,2.03862,2.03401,2.03862,2.03533,0.96706,0.96344,0.95982,0.96278,0.96377,0.35069,0.35365,0.35300,0.34938,0.34905,-54.85730,-4007.00000
2.03632,2.03632,2.03632,2.03928,2.03862,0.96475,0.96146,0.96146,0.96706,0.96311,0.35135,0.35267,0.35004,0.35168,0.35004,-54.85730,-4006.00000
2.03796,2.04487,2.04618,2.04421,2.03895,0.96245,0.96179,0.96048,0.96048,0.96081,0.34938,0.34806,0.35069,0.34905,0.34938,-54.63812,-4005.00000
2.03862,2.03862,2.04092,2.03697,2.04059,0.96245,0.96278,0.96475,0.96442,0.96344,0.34872,0.35102,0.35365,0.35069,0.34971,-54.63812,-4004.00000
2.04059,2.04290,2.04421,2.04158,2.04125,0.96640,0.96377,0.96212,0.96179,0.96442,0.34872,0.35036,0.34938,0.35102,0.35300,-54.81906,-4003.00000
2.04388,2.03961,2.03697,2.03730,2.04750,0.96311,0.96673,0.95850,0.96081,0.96377,0.35332,0.35201,0.35069,0.34642,0.35431,-54.81906,-4002.00000
2.03994,2.04355,2.03467,2.03961,2.03994,0.96936,0.95883,0.96771,0.96508,0.96475,0.34905,0.34872,0.35267,0.35069,0.35267,-55.60289,-4001.00000
2.03697,2.04586,2.04125,2.04290,2.04257,0.96114,0.95785,0.96278,0.96311,0.96081,0.34839,0.35036,0.34905,0.34905,0.35201,-55.60289,-4000.00000
2.03796,2.04092,2.04158,2.04520,2.04257,0.96114,0.96541,0.96673,0.95949,0.96508,0.34773,0.35135,0.35300,0.35004,0.35530,-55.73602,-3999.00000
2.03040,2.03632,2.03632,2.04290,2.04388,0.95883,0.96442,0.96475,0.96179,0.96081,0.35168,0.35168,0.35628,0.35332,0.34510,-55.73602,-3998.00000
2.03862,2.04125,2.03599,2.04158,2.03994,0.96245,0.96574,0.96442,0.96442,0.95916,0.35497,0.35267,0.35102,0.35102,0.35069,-55.31186,-3997.00000
2.03796,2.04586,2.04158,2.03796,2.03697,0.96837,0.96673,0.96640,0.96278,0.96508,0.34872,0.35300,0.35135,0.34609,0.35431,-55.31186,-3996.00000
2.04651,2.04224,2.04125,2.04125,2.03533,0.96081,0.96179,0.95916,0.96442,0.96179,0.35004,0.35004,0.35036,0.35135,0.34971,-54.70915,-3995.00000
2.03730,2.03500,2.04388,2.04158,2.04191,0.95916,0.96410,0.96179,0.96377,0.96442,0.35069,0.35004,0.34806,0.34971,0.35004,-54.70915,-3994.00000
2.03763,2.04125,2.03632,2.03632,2.03105,0.96541,0.96804,0.96146,0.96442,0.95982,0.34905,0.34938,0.35004,0.34806,0.34773,-55.05721,-3993.00000
2.03303,2.04158,2.03961,2.04651,2.04750,0.96179,0.95817,0.96771,0.96179,0.95982,0.34806,0.34773,0.35267,0.35201,0.34971,-55.05721,-3992.00000
2.03895,2.03829,2.03928,2.03994,2.03796,0.96311,0.96015,0.96081,0.96344,0.96541,0.34938,0.35004,0.35036,0.34872,0.35004,-55.46806,-3991.00000
2.03138,2.03994,2.03862,2.03599,2.03270,0.96475,0.96475,0.96048,0.97067,0.96212,0.34872,0.34576,0.35004,0.34905,0.35004,-55.46806,-3990.00000
2.03467,2.03928,2.03599,2.03763,2.04125,0.96706,0.96475,0.95785,0.96114,0.96015,0.35300,0.34773,0.35004,0.34971,0.34905,-56.14712,-3989.00000
2.02809,2.03467,2.04059,2.04322,2.03336,0.96081,0.96475,0.96146,0.96015,0.96344,0.34576,0.34839,0.34708,0.34839,0.34938,-56.14712,-3988.00000
2.03500,2.03632,2.03599,2.03632,2.03401,0.96377,0.96377,0.95489,0.95883,0.96179,0.34872,0.35135,0.34905,0.35168,0.35135,-55.24397,-3987.00000
2.03040,2.03632,2.03961,2.03237,2.03270,0.95949,0.96081,0.96114,0.96410,0.96015,0.34839,0.34872,0.35102,0.34740,0.35036,-55.24397,-3986.00000
2.03073,2.04191,2.03961,2.03862,2.04224,0.96278,0.96048,0.96311,0.96114,0.96410,0.35036,0.34872,0.34675,0.35135,0.35102,-55.14884,-3985.00000
2.03336,2.03171,2.03467,2.03105,2.04816,0.96442,0.96212,0.95949,0.95982,0.96048,0.34971,0.35036,0.35135,0.35069,0.34872,-55.14884,-3984.00000
2.03401,2.03369,2.02908,2.03401,2.03369,0.96146,0.96179,0.95916,0.96114,0.96640,0.34905,0.34938,0.34971,0.35102,0.34905,-55.58467,-3983.00000
2.03665,2.03336,2.03665,2.04290,2.03237,0.96311,0.95916,0.95982,0.95949,0.96179,0.34938,0.34642,0.34938,0.35102,0.34938,-55.58467,-3982.00000
2.03073,2.03566,2.03336,2.03961,2.04125,0.96541,0.95949,0.96278,0.95949,0.95982,0.34971,0.34708,0.35135,0.34740,0.34938,-55.21177,-3981.00000
2.03994,2.03796,2.03928,2.03796,2.03994,0.96508,0.96114,0.96475,0.96114,0.96015,0.34806,0.34773,0.34905,0.34905,0.34642,-55.21177,-3980.00000
2.03697,2.03829,2.03073,2.03566,2.03566,0.96344,0.95916,0.96146,0.96278,0.96278,0.34971,0.35201,0.35135,0.35201,0.34773,-55.95305,-3979.00000
2.03730,2.03763,2.03895,2.03599,2.04224,0.96311,0.96245,0.96179,0.96541,0.96146,0.34675,0.34938,0.34971,0.34872,0.34938,-55.95305,-3978.00000
2.03138,2.03369,2.03730,2.03994,2.03599,0.96179,0.96048,0.95982,0.96245,0.96410,0.34971,0.34806,0.34708,0.35300,0.35201,-54.90524,-3977.00000
2.03204,2.03171,2.03204,2.03040,2.03369,0.95982,0.96311,0.96015,0.96475,0.96081,0.34971,0.34905,0.34872,0.34905,0.34938,-54.90524,-3976.00000
2.03994,2.03500,2.04421,2.04026,2.03369,0.95883,0.96410,0.96475,0.96114,0.96344,0.34872,0.34872,0.34477,0.35069,0.34938,-55.56053,-3975.00000
2.03467,2.03073,2.03303,2.04224,2.04257,0.96640,0.95982,0.96048,0.96179,0.95916,0.34675,0.34806,0.35004,0.34938,0.34740,-55.56053,-3974.00000
2.03665,2.03500,2.03467,2.03237,2.03599,0.96541,0.95817,0.96541,0.96212,0.95817,0.35004,0.35168,0.35004,0.34905,0.35004,-55.86620,-3973.00000
2.03961,2.03599,2.03862,2.04125,2.03697,0.96377,0.95916,0.95817,0.96212,0.96146,0.35300,0.35069,0.34773,0.34675,0.34839,-55.86620,-3972.00000
2.03697,2.03369,2.03171,2.03303,2.03599,0.96640,0.96738,0.96114,0.96541,0.96146,0.35201,0.34708,0.34543,0.34938,0.34609,-55.73584,-3971.00000
2.04026,2.04388,2.03862,2.03961,2.03961,0.96311,0.96278,0.96706,0.96804,0.96442,0.34839,0.34839,0.34773,0.35069,0.34675,-55.73584,-3970.00000
2.03632,2.03895,2.03763,2.03697,2.03599,0.96245,0.96936,0.96015,0.96278,0.95949,0.35102,0.34708,0.35201,0.34708,0.34806,-54.97973,-3969.00000
2.04257,2.03632,2.03763,2.03961,2.03599,0.96245,0.96377,0.96344,0.96015,0.96607,0.34740,0.34971,0.35234,0.34905,0.35004,-54.97973,-3968.00000
2.03237,2.03467,2.04158,2.04125,2.03895,0.96673,0.96607,0.95850,0.96706,0.96048,0.34872,0.35135,0.34938,0.35168,0.35135,-55.07043,-3967.00000
2.04026,2.04125,2.03796,2.04520,2.03928,0.96278,0.96442,0.96508,0.96738,0.96212,0.34543,0.35004,0.34412,0.34971,0.34839,-55.07043,-3966.00000
2.04520,2.03994,2.04980,2.03928,2.04257,0.96344,0.96212,0.96245,0.96278,0.96442,0.34872,0.35234,0.35004,0.34872,0.34905,-54.84967,-3965.00000
2.03632,2.04125,2.04586,2.03697,2.03730,0.96179,0.96475,0.96541,0.96179,0.96311,0.35102,0.35168,0.34971,0.34708,0.34543,-54.84967,-3964.00000
