10.03318,10.03976,10.03976,41.49241,41.98174,41.02238
10.03318,10.04634,10.03318,41.65338,41.65988,41.99474
10.03318,10.03318,10.04634,41.17041,41.98499,41.18666
10.03318,10.03976,10.04634,41.81432,42.14264,41.35417
10.02660,10.03318,10.03976,41.32817,41.82407,41.83382
10.04634,10.03976,10.04634,40.68399,42.46113,41.50866
10.03318,10.03318,10.03318,41.16716,41.66638,42.15564
10.03318,10.03318,10.03318,41.81432,41.00938,41.83382
10.04634,10.03976,10.03318,41.65013,41.18016,41.99474
10.03318,10.03318,10.02660,41.65338,41.50216,41.99149
10.04634,10.03318,10.03318,41.81107,41.50216,42.15564
10.03318,10.03976,10.03318,42.13615,41.50216,41.67287
10.03976,10.02660,10.03318,41.97200,41.49891,42.31976
10.03976,10.03318,10.03318,41.97200,41.82082,41.99474
10.03318,10.03318,10.03318,42.13615,41.82407,41.99474
10.03318,10.02660,10.04634,41.65663,42.46113,41.99799
10.03318,10.03318,10.03318,41.49241,41.65988,41.83382
10.02660,10.02660,10.03318,41.65013,42.30677,40.54566
10.04634,10.03318,10.03976,41.97525,42.46763,41.67287
10.03976,10.03976,10.03318,41.00613,41.98174,41.51191
10.03318,10.03318,10.03976,41.80783,41.82082,41.02888
10.02660,10.02660,10.03976,41.65013,41.01913,41.18666
10.03318,10.03318,10.03318,41.49241,41.49891,41.66962
10.03976,10.03976,10.04634,41.48916,42.14264,41.67287
10.02660,10.03318,10.03976,42.14264,41.33467,42.15564
10.03318,10.03318,10.03976,42.29378,41.66313,42.15239
10.02660,10.03318,10.03318,42.12965,41.49891,42.15888
10.03318,10.03318,10.03976,42.13615,41.17691,41.83057
10.03976,10.03318,10.03976,41.97525,41.33467,42.15239
10.03976,10.03318,10.04634,42.45464,41.82082,42.15888
10.03318,10.02660,10.03318,42.77954,41.49566,42.15239
10.03318,10.04634,10.03318,42.13290,41.65988,41.18991
10.03318,10.03976,10.03976,41.81107,41.97850,41.35417
10.03976,10.03976,10.03976,41.48916,42.62846,41.67612
10.05291,10.03318,10.04634,41.64688,41.50541,41.83382
10.03318,10.03318,10.03318,41.17366,42.14589,41.35092
10.03976,10.03976,10.03976,41.97850,41.65663,41.83707
10.03976,10.04634,10.02660,41.17041,41.66313,41.66962
10.03976,10.03976,10.02660,42.29703,41.65663,41.03213
10.03976,10.03318,10.03976,41.32167,41.49891,41.67287
10.03318,10.02660,10.05291,41.32817,40.70025,41.83707
10.02002,10.03976,10.03318,41.81107,41.98499,42.63820
10.05291,10.03976,10.03318,41.49241,41.49566,42.31651
10.03318,10.03976,10.03976,41.97200,40.52940,41.66962
10.03976,10.03318,10.03976,42.61872,41.01913,42.15239
