8.72415,8.73073,8.74389,40.66428,41.79139,42.26760
8.73731,8.74389,8.73731,41.30522,42.75662,41.94906
8.73731,8.72415,8.73731,42.10997,42.10997,41.95231
8.73731,8.73731,8.75046,41.46622,42.27085,41.63044
8.72415,8.73731,8.74389,41.78814,41.78489,41.29872
8.73073,8.73731,8.72415,42.10672,41.79464,41.14746
8.73731,8.72415,8.73073,42.10997,42.10997,41.78489
8.73731,8.73731,8.74389,42.27410,41.30522,41.62719
8.73073,8.73073,8.73731,41.94906,42.27085,41.30197
8.71757,8.73731,8.73073,42.10997,41.78489,41.94906
8.72415,8.72415,8.73731,41.94906,41.78814,41.46622
8.73073,8.72415,8.73731,42.11322,41.30522,41.95231
8.73731,8.72415,8.74389,41.79139,40.97992,41.94906
8.73073,8.73073,8.73073,41.78814,40.97992,41.62719
8.72415,8.72415,8.74389,41.95231,41.46947,41.94581
8.73073,8.73073,8.73073,41.63369,41.45972,41.94256
8.72415,8.73073,8.73731,40.98642,41.94581,42.27085
8.72415,8.73731,8.73731,41.79139,41.78814,41.95231
8.73731,8.73073,8.73731,41.46622,42.26760,41.62069
8.72415,8.72415,8.73073,41.78814,42.58606,41.78814
8.73731,8.73731,8.75046,41.78164,42.10672,41.14096
8.73073,8.73731,8.73731,42.10672,42.10997,41.78489
8.72415,8.73731,8.73731,42.27085,42.43171,41.46622
8.73073,8.73731,8.73073,41.79139,41.62719,40.97992
8.73073,8.73731,8.73731,41.94906,41.78489,41.46947
8.73073,8.72415,8.73731,43.23570,41.63044,41.63044
8.72415,8.73731,8.73073,41.95231,41.45972,41.62719
8.72415,8.73731,8.74389,41.94906,41.78814,41.78164
8.73731,8.73073,8.73731,42.59255,41.62719,42.27085
8.73073,8.73731,8.73731,42.10672,41.46947,42.26435
8.73073,8.73731,8.73073,41.62394,41.14096,42.43171
8.73073,8.73073,8.73731,41.62394,40.98317,41.45972
8.74389,8.72415,8.73073,42.10997,41.94906,42.10672
8.73073,8.73073,8.72415,40.82211,41.94581,41.94256
8.73073,8.73731,8.71757,41.46622,41.78489,41.94581
8.73731,8.73073,8.74389,42.11322,42.11322,41.63369
8.73073,8.73073,8.73731,40.81886,41.78814,40.98317
8.72415,8.74389,8.75046,42.11647,42.59580,40.66103
8.72415,8.73731,8.73073,41.31173,41.95231,40.81886
8.73731,8.74389,8.73073,41.62394,42.59255,41.62069
8.73731,8.72415,8.74389,42.26760,41.46622,41.62394
8.72415,8.73731,8.73731,42.27410,41.95231,41.63369
8.73731,8.73073,8.73731,42.11322,41.94906,41.46947
8.74389,8.72415,8.75046,41.95556,41.31173,42.10997
8.72415,8.73073,8.73731,41.78814,40.82211,42.42847
8.73731,8.74389,8.73073,41.95231,41.46622,42.26760
8.72415,8.74389,8.72415,41.95881,42.10997,42.11322
8.72415,8.73073,8.74389,41.78489,41.63044,42.27085
8.73731,8.73731,8.72415,41.62719,41.46622,42.91092
8.73073,8.74389,8.72415,42.10347,41.78164,41.94581
8.73731,8.73073,8.73731,40.97342,42.10997,41.46297
8.72415,8.73073,8.73073,41.46297,42.59255,41.46622
8.72415,8.74389,8.73731,41.94906,41.94581,41.62719
8.72415,8.72415,8.73073,41.62719,41.94906,42.27085
8.73073,8.73731,8.73731,41.46947,41.79464,41.30522
8.73731,8.75704,8.73731,42.11322,41.79139,40.81886
8.73073,8.73073,8.71757,42.11322,41.78814,41.62069
8.73073,8.73731,8.73731,42.42522,41.45972,41.94906
8.73073,8.73731,8.73073,42.11647,41.62719,41.30197
8.72415,8.73731,8.73073,42.27410,41.63044,41.94906
8.72415,8.73073,8.73073,41.79139,42.10347,41.30197
8.73073,8.73731,8.73731,42.75987,42.10997,42.26435
8.73731,8.72415,8.73731,41.95231,41.14421,42.42847
8.72415,8.72415,8.72415,41.78814,41.79139,42.26435
8.73073,8.72415,8.73073,41.63044,41.79139,42.43496
8.73731,8.73731,8.74389,41.63369,41.46947,42.10997
8.73731,8.73073,8.72415,42.27735,41.94581,41.46297
8.73731,8.73073,8.73073,41.79139,41.95231,41.94581
8.72415,8.73073,8.73073,41.14096,42.27085,41.62394
8.72415,8.73731,8.74389,41.95231,42.75013,41.62394
8.71099,8.73731,8.72415,41.95231,42.10997,42.11647
8.73731,8.73731,8.73073,41.94581,42.27085,41.79139
8.73731,8.73731,8.72415,42.27410,41.78814,41.30522
8.73731,8.75046,8.74389,41.62719,41.46622,41.30197
8.72415,8.73731,8.73731,41.95231,42.10997,41.29872
8.73073,8.73731,8.73731,42.43171,41.30197,42.10672
8.73073,8.73073,8.73073,42.75337,41.46622,42.27085
8.72415,8.73073,8.74389,41.46622,41.78814,42.11322
8.73073,8.73731,8.73731,42.26760,41.46622,41.94906
8.73073,8.73073,8.73731,42.27085,41.62719,42.10672
8.72415,8.72415,8.73073,41.30847,41.63044,42.10347
8.73073,8.73731,8.73073,41.30197,41.63369,42.27735
8.72415,8.71757,8.73073,41.14421,42.27410,41.94581
8.73073,8.73731,8.73731,40.82211,41.95556,41.62719
8.73073,8.73073,8.73073,41.30522,42.91417,41.62394
8.74389,8.72415,8.73073,41.95231,41.62719,41.30522
8.73073,8.72415,8.74389,40.82536,42.59905,41.30522
8.72415,8.72415,8.73731,41.63369,42.27410,41.94906
8.72415,8.73073,8.73731,41.63044,41.94906,40.66103
8.73073,8.74389,8.72415,42.43171,42.10997,41.30197
8.72415,8.73073,8.74389,42.26760,40.82536,41.78814
8.72415,8.73731,8.73731,42.10997,42.10347,41.46622
8.72415,8.74389,8.73731,41.94581,41.78814,42.27410
8.73073,8.73073,8.73073,42.43496,41.94906,41.94906
8.73731,8.73073,8.75046,42.10997,41.46622,41.94256
8.73073,8.73073,8.74389,41.46947,41.94581,42.10672
8.72415,8.72415,8.73073,41.78814,41.79139,41.78814
8.72415,8.73731,8.73731,41.95231,41.62719,41.94581
8.73073,8.73731,8.74389,41.14421,41.62719,42.27085
8.73731,8.73073,8.73731,41.45972,41.46297,41.94906
8.72415,8.73073,8.73731,41.46947,42.11322,41.78489
8.73073,8.73731,8.73073,41.46947,42.43496,41.46622
8.73073,8.73731,8.73731,42.11647,42.27085,40.97992
8.72415,8.73073,8.73731,41.14096,42.43496,41.30197
8.73731,8.73731,8.74389,42.11322,42.27410,41.78489
8.71757,8.73073,8.73731,41.47272,42.10997,40.65778
8.71757,8.73731,8.73073,42.43171,41.78489,41.94906
8.72415,8.73731,8.73731,41.46622,42.10997,42.42847
8.73073,8.73731,8.72415,42.43171,41.79139,41.78814
8.71757,8.72415,8.73731,41.78814,40.65127,42.59255
8.71757,8.73731,8.73073,42.10672,41.78489,42.27085
8.73073,8.73073,8.73073,42.58931,41.95231,42.59255
8.72415,8.73073,8.74389,41.78814,40.98642,42.26111
8.72415,8.74389,8.74389,42.43496,41.30197,42.26760
8.73073,8.73731,8.72415,41.79139,41.63369,42.11322
8.73073,8.72415,8.73073,41.94906,41.30847,42.59255
8.72415,8.71757,8.73073,41.47272,41.46622,42.42847
8.73073,8.74389,8.73731,41.63044,42.10997,42.10997
8.72415,8.73731,8.73073,41.46947,42.10997,41.61744
8.73073,8.73731,8.72415,41.95231,41.95556,41.63044
8.73073,8.72415,8.72415,41.63044,42.27410,41.46622
8.72415,8.71757,8.73731,41.79139,41.30522,41.46947
8.71757,8.73731,8.73731,42.11971,42.43496,41.30522
8.73073,8.72415,8.75704,41.62719,41.79139,41.63044
8.72415,8.73073,8.73073,42.10997,41.78164,41.46622
8.72415,8.73073,8.73731,42.26760,41.46947,41.78489
8.73073,8.73731,8.74389,42.59255,41.46622,41.94906
8.71757,8.73073,8.72415,41.30522,41.30847,42.26760
8.73731,8.72415,8.73731,41.79139,40.98317,41.94906
8.73073,8.72415,8.72415,42.27085,41.46622,42.43171
8.73073,8.71757,8.73073,41.95231,41.62719,42.27085
8.72415,8.74389,8.73073,41.46622,41.78814,41.63044
8.73073,8.73731,8.73731,41.46947,42.59255,41.79139
8.73073,8.73073,8.73073,41.63369,41.94906,42.27085
8.73073,8.73073,8.73073,40.98317,42.11322,41.94256
8.74389,8.73731,8.74389,41.47272,42.27735,41.78164
8.72415,8.73073,8.74389,40.98317,42.27410,41.46297
8.73731,8.72415,8.73073,41.94581,42.10997,41.78489
8.73073,8.73731,8.74389,41.46947,42.27085,41.78489
8.75046,8.73073,8.73731,42.10997,41.94581,40.98317
8.71757,8.74389,8.73073,42.42847,41.14421,41.78489
8.73073,8.73073,8.74389,42.11322,41.95231,41.46297
8.73073,8.73073,8.73731,42.43496,42.10997,41.62394
8.72415,8.74389,8.72415,42.42847,41.62394,41.94256
8.72415,8.73073,8.73731,41.94906,41.14746,41.94906
8.73073,8.73073,8.73731,42.27410,41.62719,41.94581
8.73073,8.73731,8.74389,42.11322,41.63044,41.46297
8.73731,8.73073,8.73073,42.27410,41.62719,41.94906
8.73073,8.73073,8.73073,41.30197,41.95556,42.75013
8.73731,8.73073,8.74389,41.94906,42.11322,42.11322
8.73073,8.72415,8.73073,40.98317,42.26760,41.62069
8.73731,8.73731,8.73073,41.46622,42.59580,41.79464
8.73073,8.74389,8.73073,41.30847,42.10672,41.30522
8.73073,8.73073,8.74389,42.10997,42.59255,42.26111
8.73731,8.72415,8.73073,41.46622,42.58931,41.94906
8.73073,8.73731,8.73731,41.46622,41.94906,41.30847
8.73073,8.73073,8.74389,42.27085,42.58931,41.46622
8.73731,8.72415,8.73073,41.94906,41.30522,41.78489
8.71757,8.73731,8.73073,41.95231,41.78814,41.78489
8.73073,8.72415,8.74389,42.10997,41.94581,41.78814
8.73073,8.73731,8.73731,42.43496,41.62394,41.94906
8.73073,8.73731,8.73731,42.11322,41.46622,42.10672
8.73073,8.73073,8.73731,42.27410,41.46297,42.58931
8.71757,8.74389,8.73731,42.10997,41.62394,41.94581
8.72415,8.73731,8.73731,41.63044,41.78814,42.27410
8.74389,8.73731,8.74389,41.14746,41.94906,42.59255
8.72415,8.72415,8.75046,42.11322,41.62719,42.75013
8.72415,8.73731,8.73731,41.63044,41.63044,41.62719
8.71757,8.73731,8.73731,41.30522,42.43496,42.26760
8.71757,8.72415,8.73073,42.43171,42.27085,41.14096
8.73073,8.74389,8.73073,41.62719,42.27410,41.14421
8.73073,8.73073,8.73731,41.79464,42.58931,42.26435
8.71757,8.73073,8.73731,41.78489,42.10672,41.30197
8.72415,8.73731,8.73731,42.27410,41.95231,40.49993
8.73073,8.71757,8.73731,42.27410,42.58931,41.30522
8.72415,8.73731,8.73731,42.75662,41.94906,41.62719
8.73073,8.73731,8.74389,42.58931,40.66103,41.62719
8.72415,8.73731,8.74389,41.78814,41.94906,42.10672
8.72415,8.73073,8.73073,42.27085,41.30197,42.43171
8.73073,8.73731,8.73731,42.27410,41.46622,41.46947
8.73073,8.73073,8.73731,41.62719,41.30847,42.58606
8.72415,8.73073,8.73731,41.46947,41.78489,41.46622
8.73073,8.74389,8.74389,41.62394,41.94581,41.94256
8.73731,8.73073,8.73731,41.46297,42.27085,41.95231
8.73731,8.73073,8.73731,41.94581,42.42847,42.43821
8.73073,8.71757,8.73073,41.30197,41.95231,42.10672
8.72415,8.72415,8.73731,41.30847,42.42847,41.30197
8.73073,8.73073,8.73731,41.94906,43.23570,41.30522
8.73731,8.73731,8.73731,42.10997,41.95231,41.30847
8.74389,8.73073,8.73073,41.47272,42.10672,40.98642
8.73073,8.72415,8.73731,42.10672,41.78814,41.30847
8.73073,8.72415,8.74389,41.79139,41.79139,41.46947
8.73073,8.73073,8.73731,41.95881,41.94906,41.46622
8.73073,8.73731,8.73731,42.59255,41.78814,42.59255
8.72415,8.73073,8.73731,42.26760,41.30197,42.27085
8.73731,8.73731,8.73073,41.79789,41.46947,42.43171
