6.31208,6.31340,6.31603,6.30583,6.30912,1.77484,1.77385,1.77550,1.77583,1.77550,1.11210,1.10914,1.10750,1.10914,1.10881,-56.62171,-4014.00000
6.30978,6.30912,6.30879,6.30748,6.30945,1.77583,1.77550,1.77583,1.77550,1.77550,1.11177,1.11276,1.11144,1.11309,1.10717,-56.62171,-4006.00000
6.31044,6.30386,6.30879,6.30978,6.30945,1.77517,1.77484,1.77484,1.77517,1.77484,1.10914,1.10980,1.11243,1.11079,1.11046,-56.13312,-3998.00000
6.30386,6.30452,6.31241,6.31109,6.30846,1.77484,1.77517,1.77484,1.77550,1.77517,1.10980,1.11111,1.10947,1.10980,1.11111,-55.51773,-3990.00000
6.31241,6.30123,6.31011,6.30517,6.31011,1.77583,1.77319,1.77287,1.77451,1.77517,1.11243,1.11144,1.11144,1.11473,1.10848,-55.88387,-3982.00000
6.31175,6.31372,6.30978,6.30682,6.30682,1.77517,1.77517,1.77517,1.77550,1.77550,1.10980,1.11309,1.11210,1.10848,1.11440,-56.39164,-3974.00000
6.31044,6.30748,6.30682,6.31044,6.31011,1.77517,1.77550,1.77418,1.77517,1.77550,1.10914,1.11276,1.11144,1.11079,1.10980,-56.39164,-3966.00000
6.30419,6.30715,6.31076,6.30780,6.31241,1.77451,1.77550,1.77517,1.77451,1.77484,1.10914,1.11473,1.11144,1.11079,1.11276,-56.48928,-3958.00000
6.30912,6.31044,6.31175,6.30682,6.31142,1.77550,1.77583,1.77484,1.77484,1.77385,1.11440,1.11572,1.10947,1.11473,1.11243,-56.26466,-3950.00000
6.30945,6.30846,6.30879,6.31044,6.31044,1.77583,1.77484,1.77517,1.77517,1.77550,1.11506,1.11605,1.11802,1.11572,1.11210,-56.26466,-3942.00000
6.31372,6.31076,6.31274,6.31504,6.30616,1.77517,1.77484,1.77583,1.77616,1.77583,1.11769,1.11309,1.11342,1.11506,1.11177,-56.35254,-3934.00000
6.31175,6.30780,6.30550,6.31076,6.30912,1.77451,1.77418,1.77517,1.77451,1.77484,1.11440,1.11868,1.11835,1.11802,1.11605,-56.35254,-3926.00000
