26.130,26.123,26.116,42.590,42.590,42.104
26.136,26.143,26.136,42.911,42.422,42.590
26.136,26.116,26.116,42.104,42.265,41.943
26.136,26.116,26.123,42.590,42.583,42.262
26.123,26.123,26.130,42.905,42.744,42.101
26.136,26.123,26.123,41.940,42.908,42.908
26.136,26.130,26.136,42.590,42.905,42.268
26.123,26.123,26.123,41.946,43.551,42.265
26.130,26.130,26.130,42.583,42.905,42.590
26.149,26.123,26.130,42.911,42.744,42.751
26.123,26.130,26.123,42.754,43.712,42.587
26.130,26.130,26.136,43.066,43.072,43.075
26.123,26.123,26.116,43.226,42.429,43.387
26.116,26.123,26.123,42.744,42.271,43.230
26.123,26.123,26.123,42.587,42.426,42.590
26.116,26.136,26.123,43.069,42.426,41.940
26.123,26.123,26.116,42.744,41.785,42.751
26.123,26.116,26.130,43.226,42.268,42.587
26.123,26.130,26.130,42.744,42.426,42.426
26.136,26.123,26.123,41.946,42.429,42.587
26.136,26.130,26.130,42.265,42.751,42.422
26.130,26.123,26.123,41.789,42.908,41.785
26.136,26.136,26.130,41.782,42.744,42.741
26.123,26.130,26.136,42.107,43.069,42.104
26.136,26.130,26.123,42.747,43.554,42.751
26.116,26.143,26.123,42.751,42.590,42.262
26.136,26.130,26.116,42.744,42.908,42.908
26.130,26.136,26.123,42.911,42.754,43.230
26.130,26.123,26.136,42.429,42.911,42.587
26.116,26.143,26.123,42.265,42.268,43.230
26.130,26.136,26.123,42.583,42.268,42.587
26.116,26.130,26.123,43.233,42.747,42.747
26.116,26.143,26.130,42.580,41.624,43.233
26.130,26.116,26.136,42.911,42.747,42.422
26.110,26.130,26.116,42.744,42.265,42.104
26.123,26.123,26.136,42.744,41.467,42.101
26.130,26.130,26.123,42.590,42.751,41.946
26.136,26.123,26.123,41.782,41.946,42.265
26.130,26.130,26.136,42.587,42.751,41.950
26.116,26.136,26.136,42.426,42.590,41.782
26.130,26.130,26.130,41.946,42.744,42.422
26.143,26.123,26.116,42.110,42.915,42.429
26.130,26.130,26.130,42.587,42.590,42.751
26.130,26.143,26.123,42.422,42.905,43.069
26.123,26.123,26.130,42.744,42.747,42.422
26.123,26.116,26.123,42.908,42.587,42.747
26.116,26.130,26.123,42.908,42.911,42.751
26.123,26.123,26.123,42.587,42.587,43.072
26.116,26.123,26.116,43.390,41.779,43.069
26.143,26.143,26.130,42.268,41.628,43.069
26.143,26.123,26.130,42.747,41.940,42.583
26.110,26.123,26.123,42.590,42.747,42.101
26.123,26.116,26.149,42.583,41.615,42.265
26.136,26.116,26.136,42.262,42.107,42.268
26.116,26.130,26.136,42.265,41.785,42.265
26.123,26.116,26.130,41.782,42.744,42.590
26.123,26.130,26.123,42.271,42.751,42.426
26.136,26.136,26.143,42.587,43.548,42.583
26.130,26.116,26.130,42.905,42.911,42.268
26.123,26.130,26.123,42.587,43.390,42.422
26.123,26.123,26.130,42.426,43.709,42.104
26.130,26.136,26.116,42.429,42.265,43.394
26.130,26.130,26.123,43.069,42.587,42.422
26.116,26.123,26.136,43.072,42.097,42.908
26.130,26.136,26.123,42.751,42.747,43.075
26.136,26.130,26.123,42.751,42.097,42.426
26.123,26.143,26.130,43.072,42.265,42.911
26.123,26.116,26.123,42.587,42.429,42.587
26.110,26.136,26.123,43.072,42.422,42.104
26.123,26.116,26.130,42.107,42.265,42.101
26.123,26.143,26.123,41.950,42.911,42.757
26.149,26.123,26.130,42.262,42.429,41.946
26.136,26.123,26.123,41.937,42.587,42.104
26.123,26.136,26.123,42.419,42.747,43.390
26.130,26.130,26.143,42.104,43.558,42.265
26.163,26.130,26.110,42.265,43.551,42.265
26.116,26.130,26.123,42.751,43.394,42.905
26.116,26.116,26.123,42.911,42.426,43.233
26.123,26.136,26.123,42.911,43.066,43.551
26.130,26.123,26.123,42.908,42.429,43.072
26.130,26.130,26.123,43.079,42.265,42.747
26.123,26.123,26.116,42.911,42.101,43.072
26.123,26.123,26.130,42.757,41.621,43.230
26.123,26.136,26.123,42.747,42.268,41.950
26.130,26.130,26.116,43.233,42.107,42.265
26.116,26.123,26.130,43.072,42.107,41.943
26.136,26.123,26.130,41.621,42.587,41.937
26.123,26.136,26.130,41.946,42.587,42.107
26.136,26.143,26.130,42.422,42.908,42.268
26.136,26.123,26.123,42.744,43.072,41.950
26.136,26.130,26.136,42.107,42.587,41.946
26.136,26.123,26.130,42.744,42.905,42.593
26.123,26.130,26.123,42.422,43.072,42.587
26.123,26.130,26.123,42.747,42.747,42.915
26.123,26.130,26.123,42.587,42.911,42.911
26.136,26.136,26.123,42.902,42.587,42.422
26.123,26.123,26.116,42.751,42.757,43.075
26.116,26.136,26.103,42.908,41.621,42.751
26.130,26.130,26.136,43.712,42.104,42.905
26.123,26.130,26.123,42.751,41.624,42.747
26.130,26.136,26.136,42.262,42.429,42.104
26.123,26.123,26.116,42.422,42.104,42.744
26.130,26.130,26.130,42.583,42.754,42.429
26.149,26.130,26.123,42.583,42.265,42.262
26.130,26.130,26.130,42.097,42.754,41.457
26.136,26.110,26.136,42.265,42.908,42.429
26.123,26.136,26.116,42.429,42.422,41.946
26.136,26.130,26.130,42.107,43.233,42.426
26.130,26.110,26.123,43.230,42.915,42.429
26.123,26.136,26.130,42.104,43.548,42.271
26.110,26.130,26.123,42.747,43.233,43.066
26.110,26.136,26.123,42.905,42.905,42.915
26.123,26.136,26.116,43.236,42.268,43.075
26.116,26.136,26.116,43.066,41.621,43.066
26.136,26.136,26.123,42.107,42.583,43.230
26.123,26.123,26.130,42.587,42.268,43.072
26.116,26.136,26.130,42.751,42.268,42.580
26.143,26.136,26.130,42.908,42.429,41.621
26.123,26.136,26.130,42.426,42.104,42.104
26.123,26.130,26.143,42.426,42.101,42.107
26.149,26.130,26.110,42.258,42.429,42.262
26.136,26.116,26.130,42.104,42.104,42.268
26.136,26.130,26.130,41.950,42.587,42.426
26.136,26.130,26.130,41.454,42.751,42.101
26.130,26.116,26.123,42.908,42.590,42.590
26.130,26.130,26.116,42.426,42.590,42.432
26.123,26.130,26.123,43.226,43.069,41.937
26.136,26.123,26.123,42.429,43.230,42.908
26.110,26.136,26.130,42.590,42.265,43.072
26.136,26.123,26.130,42.583,42.262,43.226
26.130,26.130,26.130,42.104,41.940,42.908
26.123,26.123,26.130,43.226,42.426,42.429
26.123,26.130,26.116,42.747,42.268,43.072
26.136,26.116,26.123,42.429,42.432,42.747
26.123,26.123,26.130,42.422,42.104,42.265
26.136,26.136,26.143,42.747,41.624,42.426
26.136,26.136,26.136,43.072,42.262,41.779
26.136,26.136,26.136,41.779,42.426,42.587
26.130,26.123,26.130,42.107,42.590,42.265
26.136,26.123,26.143,42.902,42.905,41.940
26.143,26.136,26.136,42.262,42.583,42.908
26.130,26.130,26.143,42.751,43.233,42.587
26.130,26.123,26.116,42.426,42.751,42.419
