0.20236,0.20499,0.21091,0.20861,0.20499,0.18854,0.17999,0.18887,0.18591,0.18920,0.03528,0.03330,0.03166,0.03528,0.03528,-53.90041,-4014.00000
0.19775,0.20499,0.20269,0.20631,0.20598,0.17638,0.18427,0.18164,0.18624,0.18657,0.03363,0.03067,0.03495,0.03593,0.03396,-53.90041,-4013.00000
0.20565,0.20269,0.20335,0.20236,0.20071,0.18558,0.18756,0.18624,0.18295,0.18262,0.03593,0.03166,0.03824,0.03297,0.03593,-53.77394,-4012.00000
0.20400,0.20236,0.20532,0.20433,0.20236,0.18789,0.18098,0.18986,0.18295,0.18789,0.03297,0.03166,0.03626,0.03363,0.03100,-53.77394,-4011.00000
0.20203,0.20006,0.19940,0.20071,0.20104,0.17999,0.18822,0.18591,0.18394,0.18953,0.03396,0.03692,0.03396,0.03232,0.03528,-53.63746,-4010.00000
0.20269,0.19940,0.20598,0.20269,0.20236,0.18493,0.18394,0.18460,0.18920,0.18789,0.03429,0.03528,0.03495,0.03462,0.03495,-53.63746,-4009.00000
0.20565,0.20071,0.20400,0.20696,0.20104,0.18526,0.18361,0.18361,0.18526,0.18558,0.03626,0.03462,0.03067,0.03725,0.03659,-54.20642,-4008.00000
0.20236,0.20104,0.20696,0.19907,0.20499,0.18624,0.18394,0.18065,0.18295,0.18822,0.03495,0.03593,0.03265,0.02968,0.03495,-54.20642,-4007.00000
0.20038,0.20170,0.19973,0.20137,0.19973,0.18493,0.17966,0.18394,0.18164,0.18789,0.03626,0.03363,0.03725,0.03363,0.03363,-54.03681,-4006.00000
0.20170,0.20170,0.20663,0.19742,0.20828,0.18427,0.18427,0.18854,0.18526,0.18460,0.03791,0.03462,0.03495,0.03659,0.03495,-54.03681,-4005.00000
0.20433,0.20104,0.20104,0.20367,0.20565,0.18394,0.18262,0.18723,0.18394,0.17999,0.03659,0.03199,0.03462,0.03528,0.03528,-54.19125,-4004.00000
0.20433,0.20335,0.20104,0.20367,0.19841,0.18526,0.18493,0.18624,0.18361,0.18854,0.03297,0.03626,0.03528,0.03659,0.03528,-54.19125,-4003.00000
0.20631,0.20499,0.19907,0.20466,0.19940,0.18690,0.18098,0.18591,0.18361,0.18854,0.03692,0.03659,0.04054,0.03692,0.03593,-54.24406,-4002.00000
0.19644,0.19742,0.20466,0.20335,0.20335,0.18394,0.18295,0.18262,0.18262,0.18394,0.03725,0.03429,0.03330,0.03561,0.03462,-54.24406,-4001.00000
0.19710,0.19874,0.20335,0.20269,0.20894,0.18493,0.17999,0.18361,0.18262,0.18460,0.03265,0.03528,0.03265,0.03396,0.03330,-54.07516,-4000.00000
0.20335,0.19973,0.20631,0.20400,0.20795,0.18361,0.19052,0.18164,0.18361,0.18657,0.03363,0.03528,0.03495,0.03067,0.03363,-54.07516,-3999.00000
0.20400,0.20367,0.19841,0.19841,0.20696,0.18230,0.18361,0.18394,0.18328,0.18460,0.03626,0.03791,0.03791,0.03528,0.03922,-54.97459,-3998.00000
0.20466,0.20433,0.20038,0.20400,0.20959,0.18295,0.18690,0.18887,0.18723,0.18558,0.03758,0.03922,0.03758,0.03265,0.03396,-54.97459,-3997.00000
0.20038,0.20466,0.20302,0.20071,0.20466,0.18394,0.18032,0.18789,0.18262,0.18723,0.03725,0.03363,0.03528,0.03528,0.03659,-55.25829,-3996.00000
0.19973,0.20729,0.20466,0.20532,0.20236,0.18361,0.18394,0.18723,0.18427,0.18394,0.03593,0.03988,0.03495,0.03528,0.03593,-55.25829,-3995.00000
0.20170,0.20335,0.20433,0.20137,0.20071,0.18197,0.18328,0.18591,0.18394,0.18361,0.03133,0.03495,0.03265,0.03363,0.04120,-54.97534,-3994.00000
0.20071,0.20302,0.20137,0.20269,0.20400,0.18526,0.18361,0.17966,0.18493,0.18262,0.03363,0.03363,0.03528,0.03232,0.03626,-54.97534,-3993.00000
0.20499,0.20565,0.19677,0.19940,0.20466,0.18164,0.18591,0.18427,0.18197,0.18361,0.04087,0.03100,0.03495,0.03199,0.03232,-55.02917,-3992.00000
0.20400,0.20269,0.19907,0.19874,0.21124,0.18624,0.18197,0.18953,0.18723,0.18624,0.03133,0.03067,0.03725,0.03462,0.03528,-55.02917,-3991.00000
0.20367,0.20302,0.20499,0.20006,0.19940,0.18230,0.18197,0.18262,0.18361,0.18394,0.03659,0.03626,0.03725,0.03330,0.03561,-54.71185,-3990.00000
0.20071,0.20335,0.20631,0.20367,0.20927,0.18328,0.18887,0.18262,0.18526,0.18558,0.03363,0.03396,0.03495,0.03001,0.03396,-54.71185,-3989.00000
0.19874,0.20335,0.20104,0.20269,0.20071,0.18723,0.18230,0.18526,0.18197,0.18460,0.03199,0.03429,0.03199,0.03593,0.03922,-54.35788,-3988.00000
0.20335,0.20663,0.20631,0.20071,0.19775,0.18624,0.18394,0.18657,0.18427,0.18460,0.03593,0.03561,0.03988,0.03034,0.03626,-54.35788,-3987.00000
0.20861,0.20466,0.20466,0.20367,0.20302,0.18822,0.18328,0.18394,0.18756,0.18460,0.03330,0.03593,0.03100,0.03363,0.03626,-54.64964,-3986.00000
0.21058,0.20696,0.20038,0.20565,0.20565,0.18887,0.18526,0.18361,0.18854,0.18262,0.03330,0.03593,0.03265,0.03133,0.03462,-54.64964,-3985.00000
0.19874,0.20104,0.20335,0.20071,0.20269,0.18361,0.18526,0.18493,0.18098,0.17966,0.03495,0.03199,0.03659,0.03330,0.03396,-54.27062,-3984.00000
0.20038,0.20795,0.20302,0.20598,0.20433,0.18789,0.18460,0.18558,0.18427,0.18262,0.03265,0.03396,0.03265,0.03561,0.03067,-54.27062,-3983.00000
0.20499,0.20137,0.20302,0.20959,0.20795,0.17966,0.18624,0.18065,0.18394,0.18131,0.03034,0.03363,0.03199,0.03265,0.03462,-54.69390,-3982.00000
0.20565,0.20203,0.20038,0.20203,0.20335,0.18262,0.18624,0.18526,0.17835,0.18427,0.03462,0.03593,0.03725,0.03955,0.03330,-54.69390,-3981.00000
0.19973,0.20565,0.20335,0.20269,0.20203,0.18558,0.18558,0.18394,0.18624,0.18460,0.03659,0.03659,0.03528,0.03495,0.03462,-53.89236,-3980.00000
0.20565,0.20894,0.20861,0.20203,0.20433,0.18361,0.18723,0.18493,0.18789,0.18427,0.03593,0.03495,0.03528,0.03462,0.03495,-53.89236,-3979.00000
0.20696,0.20499,0.20499,0.20137,0.19742,0.18164,0.18230,0.18526,0.19216,0.18460,0.03692,0.03626,0.03363,0.03725,0.03330,-53.88954,-3978.00000
0.20828,0.20071,0.20236,0.21387,0.20861,0.18131,0.18262,0.18394,0.18230,0.18854,0.03528,0.03232,0.03495,0.03429,0.03429,-53.88954,-3977.00000
0.20269,0.20104,0.20400,0.20006,0.21025,0.18690,0.18427,0.18690,0.18657,0.18887,0.03692,0.03265,0.03626,0.03495,0.03528,-54.10297,-3976.00000
0.20071,0.20269,0.20598,0.20335,0.19940,0.18657,0.18756,0.18295,0.18493,0.18558,0.03100,0.03528,0.03626,0.03561,0.03232,-54.10297,-3975.00000
0.20499,0.20499,0.19940,0.20335,0.20696,0.18789,0.18493,0.17868,0.18460,0.18164,0.03166,0.03265,0.03199,0.03561,0.03429,-54.19260,-3974.00000
0.20499,0.20269,0.20071,0.20466,0.20236,0.18065,0.18230,0.18887,0.18197,0.18098,0.03363,0.03363,0.03265,0.03495,0.03692,-54.19260,-3973.00000
0.20729,0.20959,0.20696,0.20137,0.20696,0.18854,0.18328,0.18230,0.18624,0.18197,0.03363,0.03758,0.03725,0.03199,0.03528,-54.22276,-3972.00000
0.20104,0.20433,0.20038,0.20104,0.20959,0.18493,0.18493,0.18690,0.18756,0.18756,0.03166,0.03001,0.03659,0.03593,0.03396,-54.22276,-3971.00000
0.20006,0.20236,0.20959,0.20236,0.20071,0.18657,0.18756,0.18394,0.18032,0.18164,0.03396,0.03495,0.03297,0.03659,0.03462,-53.91070,-3970.00000
0.20203,0.19874,0.20631,0.20006,0.21058,0.18098,0.19118,0.18591,0.18427,0.18657,0.03495,0.03199,0.03396,0.03626,0.03593,-53.91070,-3969.00000
0.20565,0.20302,0.20269,0.20433,0.20335,0.18854,0.18230,0.18427,0.18098,0.18295,0.03495,0.03462,0.03922,0.03363,0.03462,-54.88015,-3968.00000
0.20466,0.20137,0.20302,0.20104,0.20367,0.18591,0.18427,0.18526,0.18427,0.18427,0.03626,0.03758,0.03495,0.03725,0.03330,-54.88015,-3967.00000
0.20696,0.20269,0.20565,0.20203,0.20400,0.18657,0.18427,0.18427,0.18460,0.18756,0.03626,0.03626,0.03297,0.03363,0.03593,-54.19789,-3966.00000
0.20433,0.20631,0.19973,0.20499,0.20959,0.17934,0.18526,0.18657,0.18526,0.18854,0.03297,0.03528,0.03561,0.03692,0.03561,-54.19789,-3965.00000
0.20104,0.20499,0.20598,0.19973,0.19940,0.18230,0.18460,0.18657,0.18394,0.18460,0.03824,0.03133,0.03166,0.03462,0.03363,-53.76643,-3964.00000
0.20400,0.20631,0.20104,0.19874,0.20335,0.18460,0.18723,0.18427,0.18526,0.18591,0.03528,0.03429,0.03561,0.03330,0.03001,-54.78604,-3963.00000
0.20499,0.21223,0.19841,0.20400,0.20367,0.18361,0.17966,0.18558,0.18690,0.18690,0.03232,0.03561,0.03857,0.03528,0.02870,-54.78604,-3962.00000
0.19446,0.20302,0.19973,0.20104,0.19907,0.18394,0.18427,0.18789,0.18361,0.18460,0.03561,0.03758,0.03001,0.03330,0.03495,-55.05171,-3961.00000
0.20400,0.19841,0.19775,0.20663,0.20236,0.18756,0.18624,0.18262,0.18295,0.18230,0.03067,0.03297,0.03758,0.03100,0.03626,-55.05171,-3960.00000
0.20466,0.20499,0.19742,0.20236,0.20071,0.18394,0.18624,0.18756,0.18493,0.18624,0.03528,0.03429,0.03297,0.03232,0.03593,-54.46677,-3959.00000
0.20729,0.19907,0.20335,0.20565,0.19874,0.18394,0.18262,0.18460,0.18427,0.18328,0.03758,0.03363,0.03034,0.03396,0.03758,-54.46677,-3958.00000
0.20466,0.20236,0.20137,0.20466,0.20203,0.18361,0.18657,0.18624,0.18328,0.18427,0.03528,0.03133,0.03626,0.03429,0.03396,-54.21581,-3957.00000
0.20532,0.20828,0.20137,0.20532,0.20663,0.18328,0.18131,0.18558,0.18526,0.18164,0.03561,0.03791,0.03659,0.03429,0.03199,-54.21581,-3956.00000
0.20170,0.21025,0.19973,0.20499,0.20170,0.18493,0.18295,0.18032,0.18295,0.18460,0.03429,0.03462,0.03363,0.03528,0.03528,-55.00341,-3955.00000
0.19973,0.20236,0.19841,0.20894,0.20367,0.18164,0.18789,0.17966,0.18756,0.18164,0.03462,0.03758,0.03363,0.03824,0.03692,-55.00341,-3954.00000
0.20006,0.20302,0.20598,0.20302,0.20269,0.18723,0.18460,0.18526,0.18756,0.18460,0.03429,0.03528,0.03922,0.03495,0.03133,-54.69653,-3953.00000
0.20137,0.20104,0.20696,0.20631,0.19677,0.18098,0.18526,0.18328,0.18624,0.18032,0.03626,0.03429,0.03363,0.03297,0.03561,-54.69653,-3952.00000
0.20302,0.20367,0.20433,0.20104,0.20532,0.18328,0.18460,0.17802,0.18065,0.18591,0.03593,0.03889,0.03725,0.03561,0.03791,-55.40246,-3951.00000
0.20335,0.19611,0.21091,0.20828,0.19710,0.18394,0.18328,0.18789,0.18460,0.18427,0.03297,0.03824,0.03199,0.03659,0.03232,-55.40246,-3950.00000
0.19973,0.20532,0.20729,0.20170,0.19611,0.18690,0.18065,0.18822,0.18262,0.18624,0.03495,0.03330,0.03593,0.03659,0.03593,-54.57623,-3949.00000
0.20367,0.20433,0.19808,0.20466,0.20236,0.17901,0.18657,0.18394,0.18526,0.18624,0.03166,0.03659,0.03725,0.03100,0.03495,-54.57623,-3948.00000
0.20400,0.20565,0.20203,0.20631,0.20433,0.18789,0.18098,0.18460,0.18558,0.18460,0.03857,0.03593,0.03659,0.03528,0.03330,-54.40726,-3947.00000
0.20104,0.20400,0.20137,0.20696,0.20927,0.18657,0.18690,0.18789,0.18230,0.18361,0.03363,0.03297,0.03593,0.03692,0.03593,-54.40726,-3946.00000
0.20663,0.20335,0.20861,0.20137,0.20170,0.18032,0.18460,0.18657,0.18460,0.18427,0.03626,0.03561,0.03495,0.03100,0.03265,-54.89162,-3945.00000
0.20400,0.20203,0.19940,0.20104,0.20828,0.18197,0.18558,0.18854,0.18460,0.18493,0.03626,0.02968,0.03297,0.03495,0.03034,-54.89162,-3944.00000
0.20565,0.20598,0.19841,0.20203,0.20170,0.18295,0.18065,0.17802,0.18295,0.18131,0.03232,0.03528,0.03363,0.03692,0.03396,-53.85938,-3943.00000
0.20466,0.19545,0.20367,0.20170,0.20236,0.18591,0.17934,0.18131,0.18460,0.18131,0.03561,0.03462,0.03462,0.03166,0.03363,-53.85938,-3942.00000
0.20302,0.20269,0.21058,0.20598,0.19940,0.17769,0.18065,0.18164,0.18394,0.18526,0.03593,0.03692,0.03725,0.03363,0.03363,-54.03174,-3941.00000
0.20631,0.20170,0.20236,0.19808,0.20499,0.18493,0.18854,0.18295,0.18262,0.18065,0.03692,0.03528,0.03495,0.03528,0.03725,-54.03174,-3940.00000
0.20532,0.19940,0.20137,0.19742,0.20236,0.18723,0.18065,0.18920,0.17966,0.18131,0.03330,0.03495,0.03297,0.02870,0.03528,-53.96167,-3939.00000
0.20367,0.19907,0.20598,0.19841,0.20367,0.18493,0.18295,0.18164,0.19052,0.18460,0.03462,0.03396,0.03593,0.03528,0.03692,-53.96167,-3938.00000
