3.50323,3.50553,3.50059,3.50586,3.51112,2.20241,2.20176,2.20241,2.20340,2.20472,1.07165,1.07033,1.07428,1.07855,1.07461,-54.95003,-4014.00000
3.50388,3.50059,3.49895,3.50684,3.50290,2.20439,2.20472,2.19847,2.19814,2.20373,1.07592,1.07198,1.06803,1.07329,1.07165,-54.95003,-4013.00000
3.50059,3.50487,3.49895,3.50290,3.50520,2.20307,2.19880,2.19682,2.20208,2.20340,1.07658,1.07592,1.07691,1.07165,1.07165,-55.01164,-4012.00000
3.50125,3.50586,3.50717,3.51013,3.50125,2.20439,2.20077,2.19880,2.20176,2.20307,1.07494,1.07066,1.07230,1.07033,1.07000,-55.01164,-4011.00000
3.50717,3.50553,3.50323,3.50553,3.50816,2.20077,2.20636,2.20274,2.20077,2.20077,1.07230,1.07428,1.07494,1.07822,1.07757,-55.15230,-4010.00000
3.49796,3.50652,3.50027,3.49467,3.50684,2.20241,2.20077,2.20241,2.20833,2.20110,1.07198,1.07362,1.07263,1.07428,1.07362,-55.15230,-4009.00000
3.50224,3.50421,3.50323,3.50717,3.50125,2.20077,2.20669,2.20406,2.20406,2.20110,1.07395,1.07165,1.07592,1.07165,1.07395,-55.02976,-4008.00000
3.49796,3.50816,3.50356,3.50421,3.50849,2.20472,2.20866,2.20439,2.20340,2.20800,1.07888,1.07625,1.07494,1.07592,1.07757,-55.02976,-4007.00000
3.50882,3.50619,3.50520,3.50356,3.50652,2.20077,2.20307,2.20241,2.20603,2.20176,1.07625,1.07822,1.07230,1.07724,1.07724,-55.15893,-4006.00000
3.50652,3.50882,3.50388,3.50487,3.50553,2.20504,2.20241,2.20833,2.20603,2.20373,1.07592,1.07362,1.07691,1.07592,1.07888,-55.15893,-4005.00000
3.50454,3.50619,3.49961,3.50323,3.50059,2.19978,2.20208,2.19814,2.20110,2.20439,1.07724,1.07461,1.07625,1.07658,1.07559,-54.85974,-4004.00000
3.50948,3.50356,3.50454,3.50980,3.51079,2.20373,2.20472,2.20044,2.20373,2.20406,1.07592,1.07526,1.07461,1.07526,1.07461,-54.85974,-4003.00000
3.51178,3.50454,3.50257,3.50257,3.50388,2.20274,2.20208,2.20603,2.19715,2.20340,1.07526,1.07921,1.07592,1.07822,1.07757,-54.41717,-4002.00000
3.50684,3.50684,3.50849,3.50717,3.49599,2.20702,2.20044,2.20702,2.20570,2.20504,1.07658,1.07691,1.07526,1.07296,1.08217,-54.41717,-4001.00000
3.50750,3.49994,3.50454,3.49928,3.50717,2.20274,2.20472,2.19945,2.20340,2.20373,1.07888,1.07888,1.07625,1.07888,1.07428,-54.28866,-4000.00000
3.50290,3.50290,3.50619,3.50487,3.50125,2.20011,2.20176,2.20241,2.20570,2.20373,1.07494,1.07658,1.07822,1.07559,1.07461,-54.28866,-3999.00000
3.50388,3.50717,3.50717,3.49829,3.50454,2.20044,2.20504,2.20208,2.20537,2.20143,1.07494,1.07757,1.07987,1.07691,1.08020,-54.47588,-3998.00000
3.50092,3.50487,3.50027,3.50125,3.50290,2.19945,2.19715,2.19814,2.19912,2.19978,1.07526,1.07757,1.07987,1.08020,1.07329,-54.47588,-3997.00000
3.50487,3.50323,3.50059,3.50915,3.50092,2.20307,2.20307,2.20077,2.20702,2.20340,1.07362,1.07625,1.07691,1.07724,1.07559,-54.08852,-3996.00000
3.50356,3.50224,3.50356,3.50356,3.49533,2.19847,2.20077,2.20208,2.20340,2.19945,1.07461,1.07691,1.07395,1.07592,1.07526,-54.08852,-3995.00000
3.50290,3.49731,3.50092,3.50454,3.50356,2.20833,2.20110,2.20241,2.20208,2.19814,1.07592,1.07790,1.07888,1.07526,1.07658,-54.19758,-3994.00000
3.49895,3.50158,3.49829,3.50224,3.50158,2.20044,2.20241,2.20274,2.19748,2.20241,1.06869,1.07724,1.07559,1.07461,1.07855,-54.19758,-3993.00000
3.49961,3.49895,3.48974,3.50520,3.49994,2.20044,2.20340,2.19880,2.19945,2.19222,1.07428,1.07592,1.07395,1.07165,1.07691,-54.58903,-3992.00000
3.50158,3.49533,3.50059,3.49961,3.49961,2.19814,2.20011,2.19485,2.19847,2.20044,1.07395,1.07395,1.07625,1.07921,1.07395,-54.58903,-3991.00000
3.50553,3.50290,3.50092,3.49566,3.49862,2.19485,2.19978,2.19945,2.20143,2.20044,1.07461,1.07395,1.07165,1.07559,1.07165,-54.63826,-3990.00000
3.49961,3.49763,3.49796,3.50158,3.49698,2.20406,2.19814,2.20110,2.20241,2.20208,1.07395,1.06901,1.07198,1.07230,1.07494,-54.63826,-3989.00000
3.50092,3.49928,3.49796,3.50290,3.50388,2.20110,2.19880,2.19945,2.20176,2.19847,1.06901,1.07296,1.07230,1.06934,1.07592,-54.61161,-3988.00000
3.49763,3.49796,3.49698,3.50520,3.49763,2.20307,2.20439,2.20143,2.20110,2.20373,1.07559,1.07428,1.07296,1.06737,1.07165,-54.61161,-3987.00000
3.49632,3.49533,3.50257,3.49895,3.49994,2.19682,2.20011,2.20143,2.20241,2.20406,1.06803,1.07296,1.07592,1.07099,1.06934,-54.37124,-3986.00000
3.49862,3.49862,3.49763,3.49862,3.49796,2.20176,2.20241,2.20044,2.20011,2.19912,1.07132,1.07198,1.07000,1.07329,1.07066,-54.37124,-3985.00000
