3.51112,3.51178,3.51211,3.51309,3.51868,2.21162,2.20768,2.20768,2.21096,2.20702,1.05915,1.06178,1.05849,1.06441,1.06112,-55.29094,-4014.00000
3.51934,3.51046,3.51704,3.50915,3.51375,2.20735,2.20768,2.21162,2.21064,2.20800,1.06211,1.06244,1.05981,1.06178,1.06244,-55.23092,-4013.00000
3.51375,3.51079,3.51474,3.51408,3.51770,2.20702,2.20340,2.20636,2.20768,2.20899,1.05948,1.06145,1.06474,1.05981,1.06046,-55.23092,-4012.00000
3.51342,3.51309,3.51441,3.51605,3.51441,2.20768,2.20702,2.20570,2.20866,2.21031,1.06046,1.06079,1.06013,1.05948,1.05948,-54.87620,-4011.00000
3.51211,3.51770,3.51375,3.51770,3.50783,2.20899,2.20833,2.21360,2.20768,2.20965,1.05981,1.05915,1.05487,1.06145,1.05981,-54.87620,-4010.00000
3.51309,3.52164,3.51507,3.51507,3.50980,2.20735,2.20998,2.20965,2.20307,2.21129,1.06046,1.06375,1.06112,1.05882,1.06112,-55.44347,-4009.00000
3.51408,3.51079,3.51507,3.51211,3.51704,2.20504,2.20439,2.20537,2.20603,2.20866,1.05717,1.06046,1.06079,1.05783,1.06013,-55.44347,-4008.00000
3.51507,3.51375,3.51309,3.51572,3.50717,2.21064,2.20833,2.20110,2.20439,2.20899,1.05685,1.05948,1.05948,1.05750,1.05849,-54.78472,-4007.00000
3.51145,3.50783,3.51112,3.51671,3.50783,2.20866,2.20768,2.20307,2.20439,2.20866,1.05915,1.05849,1.05454,1.06277,1.05750,-54.78472,-4006.00000
3.50882,3.51178,3.51540,3.51375,3.50816,2.20274,2.21129,2.20833,2.20899,2.20932,1.05717,1.05750,1.05652,1.05783,1.06309,-54.72635,-4005.00000
3.51540,3.51211,3.51605,3.50915,3.51540,2.20472,2.20768,2.20702,2.21261,2.20833,1.06178,1.06013,1.06178,1.05882,1.06211,-54.72635,-4004.00000
3.51868,3.51013,3.51408,3.51375,3.50980,2.20603,2.20702,2.20866,2.20932,2.20800,1.06244,1.05849,1.06112,1.05981,1.05816,-54.23817,-4003.00000
3.51276,3.51375,3.51638,3.51112,3.51572,2.20603,2.20669,2.20702,2.21294,2.21031,1.05948,1.06145,1.06178,1.06079,1.06211,-54.23817,-4002.00000
3.51342,3.50915,3.51572,3.51211,3.50717,2.21096,2.20735,2.20340,2.20768,2.20537,1.06704,1.05849,1.06046,1.06013,1.06013,-54.10395,-4001.00000
3.51507,3.51276,3.51342,3.50915,3.50915,2.20965,2.20800,2.20866,2.20702,2.21096,1.06507,1.06079,1.05915,1.05915,1.06145,-54.10395,-4000.00000
3.51145,3.51112,3.50948,3.51013,3.50948,2.20570,2.20768,2.20768,2.20340,2.20669,1.05750,1.05981,1.05816,1.06013,1.06145,-54.53000,-3999.00000
