3.45915,3.45586,3.45685,3.45784,3.46047,2.16262,2.16525,2.16492,2.16919,2.16558,1.03415,1.03316,1.03744,1.03612,1.03415,-55.72179,-4014.00000
3.45751,3.45290,3.46080,3.45718,3.45915,2.17215,2.17018,2.17150,2.16919,2.16492,1.03514,1.03580,1.03612,1.03645,1.03843,-55.13629,-4013.00000
3.46146,3.45389,3.45586,3.45652,3.45619,2.16623,2.16821,2.16788,2.16656,2.16952,1.03382,1.03580,1.03382,1.03415,1.03580,-55.13629,-4012.00000
3.45817,3.45817,3.45060,3.45817,3.46146,2.16623,2.16985,2.17051,2.16558,2.16689,1.03678,1.03448,1.03645,1.03678,1.03810,-54.76053,-4011.00000
3.45521,3.45685,3.45192,3.45751,3.45718,2.16656,2.16558,2.16755,2.16919,2.16558,1.03382,1.03514,1.03777,1.03448,1.03448,-54.76053,-4010.00000
3.45619,3.46211,3.45817,3.44929,3.45422,2.16886,2.16788,2.16590,2.16722,2.16492,1.03777,1.03678,1.03316,1.03349,1.03810,-54.96083,-4009.00000
3.45422,3.45850,3.45915,3.45718,3.45422,2.16722,2.16558,2.16821,2.16623,2.16919,1.03218,1.03843,1.03251,1.03908,1.03580,-54.96083,-4008.00000
3.45586,3.45981,3.45652,3.45488,3.45784,2.16393,2.16919,2.16985,2.16327,2.17084,1.03876,1.03349,1.03481,1.03284,1.03777,-54.99262,-4007.00000
3.46244,3.45718,3.45981,3.45521,3.45488,2.16886,2.16590,2.16130,2.16623,2.16689,1.03481,1.03678,1.03580,1.03448,1.03843,-54.99262,-4006.00000
3.46113,3.45323,3.46014,3.45586,3.45915,2.16426,2.16689,2.16360,2.16558,2.16952,1.04106,1.03678,1.03382,1.03612,1.03612,-54.36399,-4005.00000
3.45915,3.45521,3.46146,3.46277,3.45586,2.16722,2.16854,2.16919,2.16886,2.16788,1.03415,1.03645,1.03580,1.03810,1.03580,-54.36399,-4004.00000
3.45882,3.45488,3.45652,3.45323,3.45915,2.16886,2.17018,2.16886,2.16623,2.16689,1.03777,1.03810,1.03678,1.03744,1.03908,-54.29869,-4003.00000
3.46014,3.45882,3.45422,3.45488,3.46803,2.16393,2.16426,2.16558,2.16722,2.16788,1.03612,1.03580,1.03810,1.03908,1.03678,-54.29869,-4002.00000
3.46244,3.46080,3.46178,3.45554,3.45554,2.16821,2.16788,2.16623,2.16788,2.17117,1.03514,1.03810,1.03777,1.03481,1.03645,-54.11712,-4001.00000
