3.05460,3.05361,3.05460,3.05065,3.05197,1.59592,1.59592,1.59625,1.59822,1.59756,0.70985,0.70788,0.70821,0.70360,0.70689,-55.95155,-4014.00000
3.05197,3.05197,3.05296,3.05230,3.04934,1.59822,1.59657,1.59855,1.59526,1.59526,0.70360,0.70591,0.70953,0.70656,0.70492,-55.95155,-4004.00000
3.05296,3.05690,3.05131,3.04868,3.05723,1.59789,1.59493,1.59625,1.59625,1.59230,0.70426,0.70426,0.70328,0.70459,0.70624,-55.95155,-3994.00000
3.05230,3.05460,3.05197,3.05230,3.05427,1.59789,1.59526,1.59559,1.59657,1.59296,0.70558,0.70163,0.70262,0.70755,0.70689,-55.95155,-3984.00000
3.06085,3.05329,3.05756,3.05098,3.05855,1.59460,1.59657,1.59756,1.59888,1.59723,0.70689,0.70591,0.70656,0.70558,0.70525,-55.95155,-3974.00000
3.05460,3.05361,3.06447,3.05361,3.05361,1.59789,1.59690,1.59427,1.59657,1.59559,0.70591,0.70854,0.70788,0.70689,0.70393,-55.95155,-3964.00000
3.05394,3.05526,3.05427,3.05822,3.05329,1.59657,1.59559,1.59888,1.59559,1.59131,0.70492,0.70393,0.70393,0.70459,0.70755,-55.95155,-3954.00000
3.05756,3.05033,3.05592,3.05394,3.05625,1.59361,1.59427,1.59789,1.59592,1.59394,0.70788,0.70755,0.70755,0.70525,0.70722,-55.95155,-3944.00000
3.05230,3.05559,3.06348,3.05657,3.05493,1.59723,1.59625,1.59986,1.59625,1.59526,0.70854,0.70722,0.70459,0.70689,0.70525,-55.95155,-3934.00000
3.06085,3.05921,3.05822,3.05592,3.05822,1.59329,1.60085,1.59789,1.59493,1.59822,0.70624,0.70788,0.70262,0.70393,0.70624,-55.95155,-3924.00000
3.05822,3.05625,3.06085,3.05263,3.05559,1.59131,1.59986,1.59789,1.59855,1.59888,0.70558,0.70525,0.70558,0.70689,0.70656,-55.95155,-3914.00000
3.05723,3.05394,3.06151,3.05164,3.05526,1.59657,1.59625,1.59131,1.59822,1.59723,0.70525,0.70788,0.70722,0.70722,0.70656,-55.95155,-3904.00000
3.06184,3.05427,3.05559,3.05427,3.06315,1.59986,1.59657,1.59559,1.59756,1.59263,0.70722,0.70558,0.70821,0.70624,0.70459,-55.95155,-3894.00000
3.05526,3.05263,3.05559,3.05690,3.05657,1.60085,1.59559,1.59493,1.59361,1.59394,0.70624,0.70591,0.70689,0.70591,0.70722,-55.95155,-3884.00000
3.05953,3.05394,3.05361,3.05921,3.05855,1.60282,1.59822,1.59723,1.59657,1.59329,0.70953,0.70722,0.70887,0.70591,0.70887,-55.95155,-3874.00000
3.05855,3.05756,3.05164,3.05131,3.05789,1.59592,1.59361,1.58934,1.59690,1.59592,0.70755,0.70689,0.70558,0.70624,0.70492,-55.95155,-3864.00000
3.05296,3.05033,3.05986,3.06217,3.05953,1.59657,1.59559,1.59592,1.59592,1.59559,0.70656,0.70393,0.70393,0.70492,0.70525,-55.95155,-3854.00000
3.05361,3.05822,3.05230,3.06118,3.05888,1.59592,1.59559,1.59625,1.59592,1.59361,0.70755,0.70360,0.70426,0.70558,0.70755,-55.95155,-3844.00000
3.05329,3.05065,3.05657,3.06085,3.05690,1.59559,1.59625,1.59427,1.59493,1.59329,0.70393,0.70722,0.70492,0.70656,0.70262,-55.95155,-3834.00000
3.05427,3.05197,3.05493,3.04901,3.05657,1.59690,1.59756,1.59592,1.59822,1.59000,0.70624,0.70558,0.70821,0.71117,0.70525,-55.95155,-3824.00000
3.05855,3.05098,3.05493,3.05263,3.05657,1.59493,1.59592,1.59888,1.59756,1.59361,0.70525,0.70755,0.70656,0.70788,0.70887,-55.95155,-3814.00000
