0.36747,0.37470,0.36878,0.37141,0.37207,0.30498,0.30892,0.30892,0.30958,0.30794,0.07343,0.07507,0.07146,0.07540,0.07442,-43.72036,-4014.00000
0.37076,0.37306,0.37339,0.37569,0.37602,0.30695,0.30662,0.30859,0.30530,0.30366,0.07474,0.07540,0.07705,0.07474,0.07507,-43.72036,-4013.00000
0.37207,0.37470,0.37141,0.37174,0.37437,0.30596,0.31024,0.30498,0.30826,0.30728,0.07442,0.07409,0.07277,0.08034,0.07244,-43.61468,-4012.00000
0.36977,0.37733,0.37405,0.37372,0.37306,0.30629,0.30925,0.30958,0.31155,0.30761,0.07277,0.07409,0.07705,0.07409,0.07738,-43.61468,-4011.00000
0.36977,0.37503,0.37405,0.37010,0.37174,0.30629,0.30498,0.30794,0.30892,0.30761,0.07310,0.07507,0.07540,0.07343,0.07244,-43.19755,-4010.00000
0.37668,0.37602,0.37799,0.37010,0.37898,0.30794,0.30432,0.30530,0.30596,0.30202,0.07573,0.07211,0.07606,0.07573,0.07672,-43.19755,-4009.00000
0.37108,0.37503,0.36747,0.37701,0.37733,0.30366,0.30925,0.30629,0.30333,0.30695,0.07409,0.07573,0.07474,0.07705,0.07935,-42.99595,-4008.00000
0.37701,0.37108,0.37339,0.37010,0.36878,0.31024,0.30794,0.30629,0.30958,0.30300,0.07409,0.07639,0.07639,0.07442,0.07343,-42.99595,-4007.00000
0.37240,0.37207,0.37668,0.37141,0.37701,0.30859,0.30794,0.29906,0.30530,0.30169,0.07540,0.07803,0.07409,0.07409,0.07376,-43.01618,-4006.00000
0.37437,0.36878,0.37701,0.38095,0.37405,0.30794,0.30958,0.31287,0.31122,0.30958,0.07178,0.06882,0.07573,0.07277,0.07376,-43.01618,-4005.00000
0.37405,0.36812,0.37174,0.37273,0.37339,0.30596,0.30004,0.30662,0.30991,0.30629,0.07573,0.06981,0.07672,0.07146,0.07540,-42.98410,-4004.00000
0.37108,0.37437,0.37273,0.36944,0.37898,0.30794,0.31057,0.30465,0.30991,0.30563,0.07705,0.07507,0.07474,0.07606,0.07606,-42.98410,-4003.00000
0.37207,0.37536,0.37306,0.37108,0.37141,0.30761,0.31057,0.30662,0.30366,0.31320,0.07672,0.07178,0.07507,0.07474,0.07442,-42.94968,-4002.00000
0.37470,0.37010,0.37372,0.37701,0.37536,0.30662,0.30563,0.30892,0.30826,0.30366,0.07343,0.07606,0.07474,0.07836,0.07442,-42.94968,-4001.00000
0.37503,0.37010,0.37108,0.37076,0.36681,0.30399,0.30728,0.30925,0.30629,0.30498,0.07409,0.07277,0.07573,0.07573,0.07474,-43.25064,-4000.00000
0.36484,0.37207,0.37964,0.36714,0.37503,0.30596,0.30037,0.30794,0.30761,0.30925,0.07442,0.07672,0.07639,0.07507,0.07540,-43.25064,-3999.00000
0.37437,0.37207,0.37141,0.37372,0.37503,0.30629,0.30399,0.30629,0.30432,0.30728,0.07573,0.07705,0.07672,0.07409,0.07639,-43.06716,-3998.00000
0.37437,0.37240,0.36977,0.37207,0.37898,0.30333,0.30465,0.29873,0.30103,0.30794,0.07738,0.07474,0.07606,0.07639,0.07672,-43.06716,-3997.00000
0.37437,0.37964,0.36878,0.36747,0.36780,0.30794,0.30563,0.30530,0.30498,0.30465,0.07442,0.07376,0.07507,0.07442,0.07343,-42.95623,-3996.00000
0.37602,0.37503,0.37043,0.37043,0.37240,0.30794,0.31155,0.30267,0.30925,0.30596,0.07178,0.07277,0.07606,0.07935,0.07244,-42.95623,-3995.00000
0.37174,0.37635,0.37207,0.37898,0.37306,0.30826,0.30958,0.30728,0.30596,0.30103,0.07573,0.07606,0.07540,0.07474,0.07672,-42.98807,-3994.00000
0.36681,0.37470,0.37076,0.37306,0.37372,0.30695,0.30662,0.30794,0.30629,0.30958,0.07474,0.07178,0.07376,0.07409,0.07211,-42.98807,-3993.00000
0.37470,0.36977,0.37569,0.36944,0.37997,0.30728,0.31188,0.31057,0.30826,0.30333,0.07310,0.07639,0.07968,0.07014,0.07409,-42.82701,-3992.00000
0.37141,0.37010,0.37108,0.37668,0.37437,0.30432,0.30530,0.30695,0.31024,0.31122,0.07474,0.07244,0.07080,0.07968,0.07474,-42.82701,-3991.00000
0.37339,0.36681,0.37701,0.37865,0.36911,0.30300,0.30629,0.30925,0.31320,0.30662,0.07606,0.07343,0.07211,0.07573,0.07211,-42.76846,-3990.00000
0.36845,0.37207,0.37339,0.37701,0.37141,0.30366,0.30859,0.30695,0.30761,0.30629,0.07968,0.07639,0.07705,0.07540,0.07442,-42.76846,-3989.00000
0.37733,0.36845,0.36615,0.37437,0.37635,0.30859,0.30432,0.30892,0.30399,0.31057,0.07211,0.07047,0.07639,0.07409,0.07442,-42.68874,-3988.00000
0.37207,0.37240,0.37405,0.37503,0.36615,0.30563,0.30366,0.30629,0.30892,0.31057,0.07705,0.07376,0.07639,0.07672,0.07343,-42.68874,-3987.00000
0.36911,0.37339,0.38062,0.37339,0.37076,0.30465,0.30859,0.30728,0.30925,0.30826,0.07935,0.07606,0.07573,0.07474,0.07803,-43.81072,-3986.00000
0.36944,0.37043,0.37273,0.36878,0.37207,0.30629,0.30563,0.30563,0.30333,0.30728,0.07672,0.07244,0.07606,0.07836,0.07244,-43.81072,-3985.00000
0.37174,0.37536,0.37306,0.36977,0.37635,0.30662,0.30465,0.30498,0.30004,0.30432,0.07573,0.07211,0.07507,0.07474,0.07705,-43.36730,-3984.00000
0.36944,0.37108,0.37536,0.36451,0.37701,0.30892,0.30826,0.30399,0.30432,0.30695,0.07639,0.07705,0.07639,0.07507,0.07409,-43.36730,-3983.00000
0.36911,0.37701,0.37108,0.37010,0.37503,0.30728,0.30366,0.30465,0.30596,0.30563,0.07606,0.07376,0.07540,0.07738,0.07376,-42.91382,-3982.00000
0.36977,0.37141,0.37339,0.37240,0.37010,0.30596,0.30859,0.29906,0.30662,0.30925,0.07639,0.07573,0.07310,0.07606,0.07705,-42.91382,-3981.00000
0.37503,0.37372,0.36549,0.37701,0.36812,0.30629,0.30859,0.30728,0.30267,0.30892,0.07310,0.07770,0.07770,0.07113,0.07540,-40.94645,-3980.00000
0.36582,0.37569,0.37569,0.37043,0.37536,0.31024,0.31287,0.30958,0.30629,0.30728,0.07474,0.07244,0.07540,0.07705,0.07507,-40.94645,-3979.00000
0.37701,0.37536,0.37174,0.37635,0.36780,0.30826,0.30530,0.31122,0.30432,0.30234,0.07376,0.07376,0.07277,0.07244,0.07343,-38.75271,-3978.00000
