24.32068,24.33384,24.32726,41.00287,40.85482,41.17041
24.34042,24.32726,24.33384,40.68074,40.36177,40.52289
24.33384,24.33384,24.32726,40.03945,40.20062,41.33467
24.32726,24.32726,24.32726,40.03620,40.51964,41.81432
24.34042,24.34042,24.33384,40.03945,40.51964,41.17691
24.32068,24.34700,24.33384,41.16391,40.99962,40.68724
24.32726,24.33384,24.32068,40.51639,40.52289,42.13940
24.33384,24.31411,24.33384,41.16066,40.68399,41.49566
24.33384,24.33384,24.32726,41.80783,41.32817,41.01263
24.32068,24.33384,24.32726,41.16716,41.49241,40.36502
24.32726,24.34042,24.34042,40.51313,41.16716,41.17041
24.32726,24.34042,24.34700,41.33142,41.00938,41.33142
24.34042,24.32726,24.33384,41.97200,41.17041,40.36827
24.32068,24.32726,24.34042,41.32492,41.00613,40.69050
24.33384,24.33384,24.32068,40.51964,40.52289,41.00613
24.33384,24.34042,24.33384,41.48591,41.16391,40.52289
24.33384,24.32726,24.32726,40.51639,40.20062,40.84507
24.33384,24.32726,24.33384,41.16716,40.20062,40.68724
24.32726,24.33384,24.34042,40.83857,40.52289,40.69050
24.32726,24.34042,24.33384,40.35851,39.87501,41.33142
24.34042,24.32726,24.32068,40.20062,40.68399,41.32817
24.32068,24.32726,24.32068,41.00287,40.52940,40.84507
24.33384,24.33384,24.32726,40.52289,40.36177,41.01263
24.34042,24.32068,24.33384,40.19737,41.16716,41.17041
24.32726,24.32726,24.33384,41.64688,41.00613,40.84832
24.32726,24.32726,24.34042,40.99962,40.84507,40.84832
24.33384,24.34042,24.32726,41.00287,40.84832,40.68399
24.32726,24.34042,24.33384,40.68399,41.16391,40.68724
24.32726,24.33384,24.34042,40.67424,41.65013,40.36827
24.31411,24.32726,24.32068,40.68074,40.68399,41.17041
24.33384,24.33384,24.34042,41.32492,40.84507,40.84832
24.32726,24.33384,24.34042,41.48916,41.32817,40.36177
24.33384,24.33384,24.32726,40.84182,40.68724,40.84832
24.34700,24.33384,24.33384,40.19737,40.36177,40.68724
24.33384,24.34042,24.32068,40.35851,40.19737,41.33142
24.32726,24.33384,24.34042,40.35526,40.35851,41.00938
24.33384,24.34042,24.33384,41.00613,40.52289,40.52614
24.34042,24.34042,24.32068,40.35851,40.84507,41.81757
24.33384,24.33384,24.32068,40.35201,41.00613,41.81107
24.33384,24.32068,24.34042,40.51964,41.00613,41.33142
24.33384,24.32068,24.31411,40.68399,40.68399,41.65663
24.32726,24.32726,24.32726,40.51964,41.33142,41.17041
24.33384,24.32726,24.32068,41.32817,41.97200,40.84832
24.33384,24.33384,24.32726,40.99962,40.84832,40.84507
24.33384,24.33384,24.33384,41.32492,41.32492,40.36177
24.33384,24.32726,24.34042,41.65013,41.49566,40.36827
24.31411,24.33384,24.32726,40.68074,41.48916,40.21038
24.31411,24.34700,24.33384,41.00287,41.01263,41.01263
24.33384,24.32726,24.33384,41.16716,40.20062,40.04271
24.33384,24.32726,24.32726,40.51639,40.35851,40.36502
24.32068,24.34042,24.33384,40.51639,40.19737,40.52940
24.33384,24.34042,24.32726,40.51313,40.83857,40.68724
24.32726,24.33384,24.34700,40.03295,40.36502,41.17041
24.32726,24.33384,24.32068,40.52289,40.68724,40.85482
24.33384,24.32726,24.33384,40.35851,40.20062,40.84832
24.34700,24.33384,24.33384,40.83857,40.36177,41.01263
24.33384,24.32726,24.33384,40.19086,40.69050,41.33142
24.32726,24.32726,24.32068,40.20062,40.52940,41.17366
24.33384,24.32726,24.33384,41.48916,41.32492,40.68724
24.33384,24.33384,24.33384,41.80783,41.33142,40.69050
24.33384,24.33384,24.32068,40.83857,41.00613,40.04271
24.32726,24.34042,24.33384,41.00287,40.52614,41.00938
24.33384,24.32726,24.34042,41.00287,41.01588,40.20062
24.34042,24.33384,24.32726,41.96875,41.33142,40.20062
24.32068,24.33384,24.34042,40.99962,41.32492,40.69050
24.33384,24.32726,24.34042,41.32492,40.52614,40.52289
24.34700,24.33384,24.33384,40.84182,40.84182,40.68724
24.32726,24.32726,24.34042,40.35851,40.52614,41.17366
24.33384,24.34700,24.32726,40.68074,41.17041,41.01263
24.33384,24.32726,24.32726,40.68399,41.17041,41.00938
24.34700,24.32726,24.32068,40.03945,39.88152,41.65013
24.32726,24.32726,24.33384,40.83857,41.16716,41.32817
24.33384,24.32726,24.32726,40.52289,40.84182,41.16716
24.33384,24.34042,24.33384,40.51313,40.52289,41.81432
24.33384,24.33384,24.34042,40.68074,41.16716,41.01263
24.32726,24.32726,24.32726,40.35201,41.00613,41.16716
24.32726,24.32726,24.32068,40.67749,41.00613,41.00938
24.32068,24.32726,24.33384,41.64688,41.48916,41.00938
24.32068,24.33384,24.34042,41.16391,41.33142,40.04271
24.32726,24.33384,24.34042,41.32492,40.51964,40.36502
24.32068,24.33384,24.34042,40.35851,40.52614,40.20062
24.34042,24.33384,24.33384,40.35201,41.00613,40.52940
24.33384,24.33384,24.32726,41.16391,41.00613,41.01913
24.34042,24.33384,24.34700,40.51639,40.36502,40.36502
24.33384,24.33384,24.34042,40.51639,40.03945,41.17041
24.33384,24.34042,24.33384,40.84507,40.84507,41.00938
24.34042,24.32726,24.34042,40.68074,41.00938,41.17041
24.32726,24.32726,24.31411,40.36502,40.84507,41.33792
24.33384,24.33384,24.32726,40.51964,40.51964,42.13615
24.32726,24.32726,24.32726,40.51964,40.68724,40.68724
24.32726,24.32068,24.34042,40.51639,40.52289,40.84507
24.32068,24.32068,24.32726,40.51313,41.00938,41.33467
24.34042,24.33384,24.32726,40.68074,41.65338,40.20713
24.32726,24.33384,24.32726,41.00613,41.48591,40.69050
24.33384,24.33384,24.32068,40.51964,40.52614,40.84832
24.32726,24.32726,24.34042,41.80458,41.65338,40.20713
24.32726,24.32068,24.32726,40.51964,40.68399,40.36827
24.33384,24.32726,24.34700,41.16716,41.33142,40.68724
24.33384,24.34042,24.33384,41.32167,40.84507,40.20062
24.33384,24.32726,24.32726,40.84182,40.52614,40.36177
24.33384,24.33384,24.33384,40.99962,40.68724,41.01588
24.33384,24.33384,24.33384,40.20062,40.35851,41.49566
24.34042,24.34700,24.33384,40.52289,40.35851,41.65338
24.33384,24.32726,24.33384,40.04271,40.36177,41.81757
24.34042,24.34042,24.32068,40.84182,40.68399,41.17041
24.34042,24.34042,24.32068,40.35851,41.00287,41.33142
24.34042,24.31411,24.31411,39.87501,41.00938,41.33142
24.33384,24.33384,24.32726,41.16716,41.00613,41.49241
24.32068,24.33384,24.33384,42.12965,41.32817,41.00938
24.32726,24.34042,24.32068,41.00287,41.64688,41.00938
24.32726,24.32068,24.34042,41.00287,40.84182,40.20713
24.32726,24.35358,24.33384,41.16391,41.00613,41.17691
24.34700,24.32726,24.33384,40.99962,40.69375,40.52614
24.32726,24.32068,24.33384,41.64688,41.33142,40.04596
24.33384,24.32726,24.32726,41.32167,40.52289,41.17041
24.33384,24.32726,24.32726,40.84182,40.84507,40.36827
24.33384,24.34042,24.32726,40.68074,41.00938,40.68724
24.32068,24.33384,24.33384,40.68074,39.87826,40.69050
24.31411,24.31411,24.34042,40.35526,40.68724,41.33467
24.33384,24.33384,24.33384,41.16391,40.52614,41.17366
24.34042,24.33384,24.32726,40.19737,40.36502,41.82082
24.34042,24.34042,24.33384,40.68399,40.68399,41.33142
24.32726,24.32068,24.32068,41.32817,41.00613,41.65663
24.33384,24.32726,24.32726,40.19737,40.84182,41.49566
24.32726,24.32068,24.32726,40.99962,41.32817,40.36502
24.32726,24.32068,24.33384,40.51964,41.00613,41.00938
24.32726,24.33384,24.33384,41.00287,41.32492,40.85157
24.34700,24.32726,24.32726,41.80458,41.00287,40.03945
24.34042,24.34042,24.32726,40.84507,41.64688,40.52940
24.32726,24.34042,24.33384,41.65013,40.84507,40.85157
24.33384,24.32726,24.34700,40.84182,40.84507,40.52940
24.32726,24.32726,24.34700,41.64688,40.84507,40.20713
24.32726,24.34042,24.33384,40.83857,41.00938,41.00938
24.33384,24.32726,24.33384,40.68074,40.52289,40.68399
24.32068,24.34700,24.34042,40.36177,40.04271,41.00938
24.33384,24.32726,24.33384,40.03620,40.20062,41.17366
24.32726,24.32726,24.33384,41.00613,41.16391,41.48916
24.33384,24.32726,24.32726,41.00287,40.68724,41.65338
24.34042,24.33384,24.32726,39.71379,40.52614,41.65338
24.34042,24.32726,24.33384,40.03620,40.68399,40.52289
24.34700,24.32726,24.33384,40.67749,40.68399,41.49566
24.34042,24.32726,24.32726,41.16066,41.33792,40.84832
24.33384,24.32068,24.33384,41.32167,41.97200,40.52289
24.34042,24.32726,24.31411,40.68074,40.84507,40.69050
24.33384,24.33384,24.32068,40.99962,40.68399,40.52614
24.32726,24.33384,24.32726,41.00287,41.81107,40.36827
24.32726,24.33384,24.32726,40.99962,41.16716,40.20713
24.34042,24.33384,24.33384,41.00287,40.68399,39.88152
24.32726,24.34042,24.34042,41.16716,40.84182,41.00938
24.32726,24.33384,24.33384,41.64688,40.36177,40.36827
24.32726,24.34042,24.33384,41.48591,40.36827,40.36827
24.32726,24.32726,24.34042,40.52289,40.19411,41.33142
24.33384,24.32068,24.32068,40.52289,40.52289,40.84182
24.32726,24.33384,24.33384,40.36827,40.04271,40.84832
24.32726,24.33384,24.33384,40.68074,40.68724,41.01263
24.32726,24.33384,24.32726,40.52289,40.68399,41.33467
24.33384,24.32726,24.32726,40.35851,40.36177,40.85482
24.33384,24.32726,24.32068,40.83857,41.32817,41.49241
24.32726,24.32726,24.32726,40.51964,40.84832,41.49891
24.32726,24.32726,24.34700,41.16391,41.96875,41.01263
24.32726,24.33384,24.32726,41.32167,41.81107,41.00938
24.33384,24.33384,24.33384,40.84182,41.16391,40.52614
24.32726,24.33384,24.33384,41.32492,41.32492,40.52614
24.32726,24.34042,24.32726,41.65338,41.32492,40.52614
24.32726,24.34042,24.33384,41.00287,40.68399,40.68399
24.33384,24.34042,24.34042,41.00613,40.52614,40.85157
24.32726,24.32726,24.34700,40.84182,41.00938,40.04596
24.32726,24.34042,24.32726,40.99962,40.36502,40.84507
24.32068,24.33384,24.32726,40.68074,40.52289,41.32817
24.32726,24.33384,24.32068,40.84182,40.52289,40.84832
24.33384,24.34042,24.34042,40.03620,40.52940,41.65338
24.34042,24.32068,24.32726,40.52289,40.36177,41.65338
24.32726,24.33384,24.34042,40.36177,41.32492,41.17366
24.32726,24.31411,24.32726,40.51964,41.48916,41.65013
24.34042,24.33384,24.31411,40.67749,41.00613,41.17041
24.33384,24.32726,24.34042,40.68399,40.68724,41.65988
24.33384,24.32726,24.33384,41.48591,41.17041,40.52940
24.32068,24.33384,24.33384,41.48916,41.33142,40.68399
24.34042,24.32068,24.32726,41.65013,41.00613,40.68074
24.33384,24.32726,24.33384,41.16716,41.00613,40.36177
24.32068,24.34042,24.32726,41.32167,40.36177,40.68724
24.32068,24.33384,24.32726,41.00287,40.68399,40.36827
24.33384,24.32068,24.33384,40.99962,40.68399,41.00938
24.32726,24.33384,24.34042,40.51639,40.52614,40.84832
24.32726,24.34042,24.32726,40.35851,40.20713,41.00938
24.33384,24.33384,24.34042,40.03620,39.87826,41.49566
24.33384,24.34042,24.31411,40.35526,40.68399,41.00938
24.32068,24.33384,24.33384,40.19737,40.84507,41.17041
24.34042,24.32068,24.31411,39.55256,40.68399,41.81432
24.34042,24.34700,24.34042,40.36177,40.67424,41.00938
24.32726,24.32726,24.32726,40.83857,41.00613,41.17041
24.33384,24.34042,24.33384,41.00287,40.68074,41.01263
24.34042,24.33384,24.33384,41.15741,41.00613,40.68724
24.32726,24.32726,24.32068,40.84182,41.65338,40.84832
24.33384,24.32726,24.33384,41.16066,41.00287,40.20387
24.32726,24.33384,24.32726,41.32492,41.65663,40.03945
24.33384,24.33384,24.34042,41.16066,41.33142,40.36502
24.33384,24.33384,24.34042,40.84507,40.99962,40.20062
24.33384,24.34700,24.33384,40.51964,41.00613,40.85482
24.33384,24.33384,24.33384,40.68399,40.68399,40.52940
24.33384,24.34042,24.32726,41.00287,40.36502,41.00938
24.33384,24.32068,24.32726,40.35851,40.84832,41.65663
24.34042,24.33384,24.33384,39.55256,40.68724,41.33467
24.34042,24.37989,24.34042,40.51639,40.36177,40.84507
24.33384,24.33384,24.32726,40.84182,40.68724,40.69050
24.33384,24.32068,24.32726,40.68074,40.36502,41.01263
24.33384,24.34042,24.33384,40.83857,40.52940,41.17691
24.34042,24.33384,24.32726,40.67749,40.52289,40.36827
24.33384,24.32068,24.32726,40.99637,41.00938,41.00613
24.33384,24.33384,24.32726,41.32492,41.17041,41.17691
24.34042,24.32726,24.33384,41.32492,41.97200,40.36177
24.32726,24.33384,24.33384,40.84182,41.00287,40.69700
24.34042,24.32068,24.32726,41.16391,41.00613,40.69375
24.32068,24.33384,24.34042,42.28729,40.84182,39.88802
24.33384,24.32726,24.33384,41.48916,40.84507,40.68074
24.33384,24.32726,24.33384,41.16391,40.84182,40.52940
24.32726,24.34042,24.33384,40.83857,40.36177,40.68399
24.33384,24.33384,24.33384,41.00613,40.52289,41.00613
24.32068,24.32726,24.33384,41.16716,40.84832,40.69050
24.34042,24.33384,24.32726,40.03295,40.52289,41.17041
24.33384,24.32068,24.32068,40.35851,40.20387,41.01263
24.33384,24.33384,24.32726,40.83857,40.68724,41.00613
24.32068,24.32068,24.33384,40.35201,41.00938,41.65338
24.32726,24.34042,24.32726,40.20062,41.16716,41.17041
24.33384,24.32068,24.34042,40.35851,41.32817,41.33467
24.32726,24.32726,24.32726,41.00287,41.17041,40.85157
24.32068,24.31411,24.33384,41.16066,41.65338,40.85482
24.32068,24.33384,24.32726,41.97200,41.16716,40.52289
24.33384,24.32726,24.34042,41.16066,41.17041,40.52940
24.32068,24.33384,24.34042,40.68399,41.00938,39.88152
24.31411,24.34042,24.33384,41.16391,41.49241,40.03945
24.32726,24.33384,24.33384,41.32167,41.00938,40.52940
24.32068,24.32068,24.33384,40.99962,40.52289,41.00938
24.31411,24.34042,24.33384,40.83532,41.00613,41.33467
24.33384,24.34700,24.33384,40.68399,40.20062,41.01263
24.32726,24.34042,24.32726,40.36177,39.87826,41.33142
24.33384,24.34042,24.33384,40.51639,40.68074,41.17691
24.34700,24.33384,24.32726,40.68074,41.16391,41.32817
24.34042,24.32726,24.32726,40.51639,40.84507,41.65663
24.33384,24.33384,24.32726,40.67749,40.84182,41.81432
24.32068,24.32726,24.34042,41.64038,41.65338,41.01263
24.33384,24.32068,24.33384,40.84507,41.16391,40.68724
24.33384,24.32726,24.33384,40.51639,41.65338,41.00938
24.33384,24.32726,24.32726,41.32817,41.16391,40.52940
24.33384,24.32726,24.34042,41.00287,40.85157,41.33467
24.32068,24.33384,24.34042,41.16716,40.84507,40.36827
24.33384,24.32726,24.32726,40.52289,41.33142,40.68724
24.32726,24.32726,24.34042,41.32492,41.00613,40.04271
24.33384,24.33384,24.33384,41.48916,40.52614,41.01263
24.33384,24.33384,24.32726,40.84182,40.04271,39.87826
24.33384,24.32068,24.32726,41.16391,41.00613,40.85157
24.33384,24.34042,24.34042,41.00287,41.16716,41.65013
24.32726,24.34042,24.32726,40.35526,40.36177,41.65663
24.32068,24.32068,24.33384,40.35851,40.68074,41.33467
24.33384,24.32068,24.33384,40.20062,40.69050,41.00938
24.34042,24.32726,24.33384,40.35851,39.88477,40.69050
24.32726,24.33384,24.32726,40.35851,40.68724,41.65663
24.32726,24.32726,24.32726,40.67749,41.33467,40.84832
24.33384,24.32726,24.32726,41.16066,41.00613,41.49566
24.32726,24.32726,24.33384,41.32492,41.48916,41.16391
24.32068,24.32068,24.34042,41.16716,41.97850,41.33142
24.33384,24.32726,24.34700,41.00287,41.32817,40.52614
24.32726,24.33384,24.34042,41.16391,41.33142,40.52614
24.33384,24.33384,24.33384,41.32817,40.68074,40.21038
24.32068,24.34042,24.33384,40.68074,40.68399,41.33467
24.33384,24.31411,24.33384,41.32492,40.84182,40.53265
24.32726,24.33384,24.34700,40.51639,40.68074,41.00613
24.33384,24.33384,24.34700,40.68074,40.68074,40.53265
24.34042,24.33384,24.33384,40.84507,40.84182,41.16716
24.32726,24.32726,24.34042,40.03620,40.52614,41.81432
24.34042,24.33384,24.32726,40.52289,39.72030,41.17366
24.33384,24.34042,24.32726,40.99637,40.84507,41.00938
24.32726,24.32068,24.33384,40.68074,40.84507,41.33142
24.34042,24.33384,24.33384,40.35526,40.52614,41.65663
24.33384,24.33384,24.33384,41.00287,41.00938,41.49241
24.32726,24.33384,24.33384,40.68724,41.65663,40.85157
24.32726,24.32726,24.34700,40.84507,41.48591,40.20713
24.33384,24.32726,24.33384,41.48266,41.48916,40.84832
24.32726,24.33384,24.34042,41.32492,41.16391,40.52940
24.33384,24.34042,24.33384,40.51964,40.84832,40.84832
24.32726,24.34700,24.32726,41.00287,41.00613,40.85482
24.32726,24.32726,24.34042,41.47941,40.69050,40.53265
24.32726,24.32726,24.34042,40.83532,41.01263,41.17366
24.32068,24.34042,24.33384,41.00287,40.85482,40.52614
