3.44929,3.45290,3.45389,3.45192,3.45093,2.16426,2.16130,2.16525,2.16689,2.16919,1.04369,1.04435,1.04632,1.04501,1.04632,-53.23641,-4014.00000
3.44501,3.45159,3.45159,3.44896,3.45389,2.16459,2.16064,2.16360,2.16097,2.16722,1.04994,1.04797,1.04994,1.04566,1.04270,-52.15687,-4013.00000
3.44797,3.44534,3.45192,3.44797,3.44369,2.16755,2.16459,2.16360,2.16755,2.16722,1.04599,1.05027,1.04698,1.04566,1.04797,-52.15687,-4012.00000
3.44994,3.44172,3.45225,3.44567,3.44435,2.16459,2.16163,2.16689,2.16590,2.16327,1.04895,1.05060,1.04435,1.05093,1.04994,-52.23566,-4011.00000
3.44468,3.45422,3.44600,3.44764,3.45521,2.16590,2.15998,2.16262,2.16360,2.16097,1.05158,1.04566,1.04764,1.04764,1.04632,-52.23566,-4010.00000
3.44633,3.44896,3.44994,3.44665,3.44929,2.16854,2.16393,2.16426,2.16788,2.16393,1.05060,1.05257,1.05257,1.05717,1.05060,-52.87320,-4009.00000
3.44402,3.44665,3.44929,3.45060,3.44896,2.16426,2.16163,2.16130,2.15998,2.16196,1.04928,1.05224,1.05191,1.05520,1.05421,-52.87320,-4008.00000
3.44863,3.44534,3.44369,3.44501,3.44337,2.16755,2.16097,2.16590,2.15933,2.16031,1.05520,1.05158,1.04994,1.05356,1.05487,-53.00154,-4007.00000
3.44698,3.45060,3.45225,3.45027,3.44271,2.16064,2.16426,2.16558,2.16426,2.16360,1.05389,1.05586,1.05783,1.05389,1.05356,-53.00154,-4006.00000
3.45126,3.44633,3.44731,3.44863,3.44731,2.16689,2.15998,2.16623,2.15933,2.15998,1.06112,1.05717,1.05816,1.05356,1.05619,-52.38456,-4005.00000
3.44731,3.45192,3.44896,3.44600,3.44731,2.16426,2.16459,2.15670,2.16130,2.16525,1.05652,1.05685,1.05520,1.05619,1.05717,-52.38456,-4004.00000
3.44698,3.44534,3.45060,3.44665,3.44698,2.16623,2.16393,2.15966,2.16262,2.16294,1.05553,1.05421,1.05520,1.06013,1.05816,-52.48134,-4003.00000
3.44534,3.44961,3.44468,3.44271,3.44929,2.16196,2.15998,2.15933,2.16755,2.16196,1.05750,1.05783,1.05783,1.05290,1.05783,-52.48134,-4002.00000
3.44764,3.44633,3.44633,3.45225,3.44304,2.15834,2.16064,2.16393,2.16755,2.16262,1.05849,1.05553,1.05619,1.05685,1.05685,-52.35639,-4001.00000
3.44468,3.45159,3.44929,3.44369,3.44501,2.16163,2.16360,2.16426,2.15933,2.16196,1.05224,1.05421,1.05290,1.05257,1.05060,-52.35639,-4000.00000
3.44534,3.44633,3.44468,3.44600,3.44896,2.16196,2.16525,2.16590,2.16459,2.16294,1.05060,1.05421,1.05389,1.05487,1.05224,-53.14109,-3999.00000
3.44534,3.45225,3.44764,3.44896,3.44896,2.16426,2.16492,2.16262,2.16393,2.16393,1.04961,1.05356,1.05191,1.05191,1.04764,-53.14109,-3998.00000
3.44337,3.44961,3.44764,3.44501,3.44567,2.16229,2.16097,2.16163,2.16492,2.16163,1.04862,1.05323,1.04895,1.05093,1.05323,-53.09642,-3997.00000
3.44337,3.44435,3.44896,3.44764,3.44567,2.16492,2.16097,2.16426,2.16294,2.15900,1.05356,1.04862,1.05093,1.05027,1.04764,-53.09642,-3996.00000
3.43975,3.43350,3.43317,3.43810,3.43547,2.15768,2.15933,2.15966,2.15998,2.15571,1.05191,1.04533,1.04895,1.04895,1.04698,-52.85681,-3995.00000
3.44797,3.44863,3.44731,3.44600,3.44797,2.16229,2.16886,2.16229,2.16459,2.16426,1.05290,1.04994,1.05224,1.04797,1.05060,-52.85681,-3994.00000
3.44731,3.45159,3.44600,3.44731,3.44731,2.16689,2.16294,2.16689,2.15966,2.16294,1.05421,1.05060,1.04533,1.04928,1.04862,-52.64178,-3993.00000
3.44567,3.44041,3.45455,3.44304,3.45027,2.16196,2.16558,2.16656,2.15966,2.16459,1.04895,1.04862,1.04994,1.04698,1.04731,-52.64178,-3992.00000
3.44698,3.44600,3.44830,3.44567,3.44797,2.16623,2.16393,2.16097,2.16590,2.16031,1.04764,1.04237,1.04632,1.04566,1.04764,-53.04941,-3991.00000
3.44501,3.44073,3.44567,3.44271,3.44106,2.16426,2.15867,2.15998,2.15768,2.16097,1.04369,1.04599,1.04862,1.04632,1.04829,-53.04941,-3990.00000
3.44633,3.44797,3.44665,3.44698,3.44402,2.16492,2.16558,2.16590,2.16229,2.16327,1.04566,1.04468,1.04797,1.04336,1.04336,-53.41679,-3989.00000
3.44665,3.44797,3.44665,3.44863,3.45126,2.16623,2.16327,2.16393,2.16558,2.15867,1.04566,1.04402,1.04533,1.04533,1.04501,-53.41679,-3988.00000
3.45389,3.44600,3.45060,3.45192,3.45718,2.16656,2.16393,2.16426,2.16755,2.16755,1.04533,1.04435,1.04435,1.04566,1.04797,-53.40029,-3987.00000
3.44698,3.45060,3.45192,3.44896,3.45027,2.16755,2.16229,2.16327,2.16426,2.16031,1.04731,1.04237,1.04435,1.04204,1.04468,-53.40029,-3986.00000
3.45027,3.45126,3.45159,3.45027,3.45257,2.16426,2.16525,2.16360,2.16163,2.16623,1.04731,1.04501,1.04698,1.04533,1.04040,-53.95845,-3985.00000
3.45521,3.44600,3.45027,3.45422,3.44435,2.16755,2.16130,2.16689,2.16327,2.16229,1.04270,1.04632,1.04402,1.04566,1.04468,-53.95845,-3984.00000
3.44929,3.44929,3.44961,3.45159,3.44698,2.16590,2.16426,2.16459,2.16360,2.16031,1.04139,1.04468,1.04632,1.04303,1.04764,-53.81516,-3983.00000
3.44896,3.44435,3.44501,3.45126,3.44501,2.16130,2.16558,2.16360,2.16459,2.15998,1.04468,1.04172,1.04369,1.04303,1.04369,-53.81516,-3982.00000
3.45389,3.44337,3.45192,3.44929,3.44665,2.16360,2.16097,2.16262,2.16360,2.16985,1.04336,1.04599,1.04369,1.04599,1.04369,-53.93639,-3981.00000
3.44402,3.44797,3.44600,3.44205,3.44402,2.16788,2.16130,2.16229,2.15604,2.15834,1.04895,1.04303,1.04106,1.04501,1.04501,-53.93639,-3980.00000
3.44435,3.44567,3.43613,3.44468,3.44369,2.16229,2.16360,2.15933,2.16360,2.15867,1.04237,1.04797,1.04270,1.04731,1.04237,-53.47454,-3979.00000
3.44435,3.43679,3.44633,3.44205,3.44665,2.15538,2.16031,2.15472,2.15637,2.15735,1.04369,1.03908,1.04435,1.03974,1.04501,-53.47454,-3978.00000
3.44172,3.44600,3.44008,3.44304,3.43876,2.15538,2.15966,2.15933,2.15768,2.16031,1.04172,1.04369,1.04007,1.03843,1.04106,-53.14108,-3977.00000
3.44271,3.44041,3.43975,3.43942,3.43646,2.15966,2.15801,2.16031,2.15900,2.15867,1.03876,1.04172,1.04073,1.04435,1.04336,-53.14108,-3976.00000
3.43745,3.44271,3.43350,3.44139,3.44041,2.16097,2.15933,2.16064,2.16064,2.14946,1.04435,1.04270,1.04270,1.03908,1.04204,-52.70579,-3975.00000
3.43909,3.43810,3.44665,3.43284,3.44139,2.15571,2.15604,2.16031,2.15966,2.15406,1.03645,1.03974,1.04073,1.04106,1.03974,-52.70579,-3974.00000
3.44041,3.44402,3.44304,3.43712,3.44534,2.15735,2.16031,2.15834,2.15867,2.16163,1.03876,1.04007,1.04336,1.03941,1.03744,-52.57848,-3973.00000
3.44041,3.44139,3.44271,3.44106,3.44238,2.15604,2.15998,2.15933,2.15439,2.15439,1.04073,1.03908,1.04270,1.03908,1.03810,-52.57848,-3972.00000
3.44205,3.43909,3.44402,3.44468,3.44665,2.15867,2.16196,2.16196,2.16262,2.15900,1.04172,1.04237,1.03974,1.04270,1.04204,-52.50506,-3971.00000
3.43777,3.44337,3.44238,3.44172,3.43843,2.16163,2.16163,2.16031,2.15670,2.16163,1.04139,1.03744,1.04073,1.04040,1.03941,-52.50506,-3970.00000
3.44402,3.43909,3.44008,3.44337,3.43514,2.15867,2.16229,2.16097,2.15472,2.16031,1.04204,1.04237,1.03612,1.04139,1.04106,-52.98105,-3969.00000
3.44830,3.43514,3.44139,3.44271,3.44238,2.15998,2.15637,2.15801,2.15900,2.15867,1.04237,1.03448,1.03810,1.04237,1.03843,-52.98105,-3968.00000
3.44304,3.43975,3.44435,3.43975,3.44139,2.15998,2.15439,2.15867,2.15933,2.15735,1.03876,1.03974,1.03974,1.04106,1.03876,-52.96025,-3967.00000
3.44041,3.44435,3.44402,3.43679,3.43777,2.15867,2.15242,2.16196,2.15900,2.15933,1.03908,1.04237,1.03876,1.04139,1.03744,-52.96025,-3966.00000
3.43909,3.43843,3.43942,3.43909,3.43942,2.15341,2.15900,2.15505,2.15801,2.15900,1.04303,1.03876,1.03941,1.03941,1.04303,-53.04751,-3965.00000
3.43481,3.43383,3.43712,3.43975,3.43975,2.15406,2.15933,2.16064,2.15702,2.15702,1.03974,1.03843,1.03711,1.03876,1.03382,-53.04751,-3964.00000
3.43712,3.43350,3.43284,3.44008,3.43777,2.15998,2.15439,2.15374,2.15505,2.15735,1.03876,1.04139,1.03777,1.03941,1.03974,-52.86409,-3963.00000
3.44008,3.44534,3.43613,3.43810,3.43975,2.15143,2.16031,2.15242,2.15472,2.15768,1.03876,1.03744,1.03645,1.04073,1.03941,-52.86409,-3962.00000
3.43383,3.43975,3.43810,3.43613,3.43843,2.15505,2.16130,2.15998,2.15867,2.15735,1.03974,1.03744,1.04073,1.04237,1.04040,-53.90519,-3961.00000
3.43942,3.43449,3.43712,3.43909,3.43613,2.15439,2.15604,2.16163,2.15801,2.15768,1.03941,1.03777,1.03908,1.04040,1.03908,-53.90519,-3960.00000
3.44139,3.43580,3.43712,3.43909,3.43284,2.15538,2.15505,2.15801,2.15571,2.15439,1.04369,1.04040,1.04007,1.04533,1.03941,-54.28902,-3959.00000
3.44041,3.43777,3.44205,3.44238,3.43777,2.15834,2.15702,2.15867,2.15867,2.16130,1.04270,1.04237,1.04007,1.03711,1.04040,-54.28902,-3958.00000
3.43745,3.44008,3.44008,3.44172,3.43942,2.15966,2.15571,2.15538,2.15637,2.16064,1.04468,1.04139,1.04106,1.03941,1.04369,-54.07322,-3957.00000
3.43777,3.44073,3.43712,3.44271,3.44172,2.15900,2.15702,2.15801,2.15966,2.15670,1.03908,1.04303,1.04797,1.04237,1.04106,-54.07322,-3956.00000
3.43514,3.43777,3.43909,3.44073,3.43777,2.15505,2.16163,2.15933,2.16031,2.16229,1.04468,1.04303,1.04501,1.04468,1.04468,-53.81395,-3955.00000
3.43646,3.44008,3.44172,3.44238,3.44337,2.15834,2.16097,2.15439,2.15209,2.15966,1.04435,1.04501,1.04237,1.04303,1.04369,-53.81395,-3954.00000
3.43810,3.44337,3.44073,3.43942,3.43777,2.15998,2.16130,2.15933,2.15834,2.15702,1.04402,1.04764,1.04731,1.04599,1.04369,-53.99682,-3953.00000
3.43909,3.43810,3.44041,3.44205,3.43942,2.15933,2.15867,2.15768,2.15341,2.15867,1.05027,1.04797,1.04435,1.04829,1.04270,-53.99682,-3952.00000
3.44337,3.43383,3.43777,3.43613,3.43449,2.15571,2.15768,2.15637,2.15933,2.15966,1.04764,1.04369,1.04665,1.04731,1.04237,-54.51550,-3951.00000
