4.51362,2.78293,1.49100
4.51428,2.77931,1.49133
4.51461,2.77734,1.49461
4.51329,2.78095,1.49461
4.51461,2.78391,1.49692
4.51757,2.77898,1.49264
4.51329,2.78030,1.49429
4.50869,2.78128,1.49396
4.50967,2.78095,1.49231
4.52184,2.78391,1.49560
4.51263,2.78523,1.49429
4.51296,2.77635,1.49363
4.51494,2.78326,1.49626
4.51263,2.78326,1.49231
4.51329,2.78227,1.49100
4.51165,2.78227,1.49297
4.51296,2.78062,1.49725
4.51198,2.78424,1.49231
4.51033,2.78062,1.49626
4.50935,2.77931,1.49725
4.51757,2.78358,1.49593
4.51724,2.78457,1.49133
4.50967,2.77931,1.49725
4.51625,2.78062,1.49626
4.50869,2.78030,1.49494
4.51494,2.78260,1.49429
4.51329,2.77865,1.49725
4.51855,2.77865,1.49560
4.51329,2.78128,1.49429
4.51691,2.77766,1.49231
4.51625,2.78062,1.49659
4.51263,2.78687,1.49067
4.51198,2.78128,1.49231
4.50737,2.77668,1.49100
4.51691,2.77997,1.49494
4.51395,2.77832,1.49494
4.51000,2.77635,1.49330
4.51165,2.77799,1.49790
4.51625,2.78128,1.49626
4.51198,2.78556,1.49593
4.51329,2.78260,1.49067
4.51395,2.78260,1.49461
4.51527,2.77865,1.49429
4.51823,2.77832,1.48935
4.51592,2.78161,1.49396
4.51362,2.77766,1.49560
4.51823,2.77799,1.49461
4.51559,2.78490,1.49659
4.51921,2.78260,1.49856
4.51099,2.78293,1.49527
4.51000,2.78030,1.49494
4.51362,2.78095,1.49692
4.51198,2.77964,1.49461
4.51625,2.78424,1.49725
4.50704,2.78424,1.49396
4.50967,2.78391,1.49659
4.51494,2.78326,1.49626
4.51099,2.78358,1.49494
4.51165,2.78161,1.49396
4.51823,2.78293,1.49692
4.51691,2.78227,1.49297
4.51494,2.78326,1.49823
4.51198,2.78128,1.49264
4.51099,2.77766,1.49429
4.51263,2.78128,1.49231
4.51527,2.77964,1.49659
4.51231,2.78128,1.49330
4.51527,2.78326,1.49494
4.51329,2.77865,1.49692
4.50869,2.78227,1.49790
4.51625,2.77734,1.49659
4.51559,2.77898,1.49790
4.51362,2.78391,1.49922
4.51724,2.78095,1.49231
4.51658,2.78490,1.49494
4.51395,2.77832,1.49494
4.51724,2.78227,1.49461
4.51296,2.78358,1.49198
4.51099,2.78260,1.49626
4.51790,2.78391,1.49461
4.51329,2.78654,1.49856
4.51494,2.78424,1.49330
4.51724,2.78128,1.49461
4.51625,2.77997,1.49494
4.51592,2.78062,1.49330
4.51231,2.78326,1.49527
4.51428,2.78523,1.49001
4.51461,2.78622,1.49429
4.51296,2.78194,1.49494
4.50935,2.78523,1.49461
4.51296,2.78128,1.49560
4.51000,2.78260,1.49363
4.51231,2.78457,1.49823
4.51198,2.77931,1.49922
4.51428,2.77964,1.49100
4.50671,2.77898,1.49527
4.51395,2.77734,1.49626
4.51757,2.78358,1.49757
4.51461,2.78030,1.49626
4.51428,2.78260,1.49165
4.51625,2.78293,1.49527
4.51231,2.77766,1.49527
4.51658,2.78424,1.49363
4.51362,2.78194,1.49659
4.51362,2.78753,1.49527
4.51231,2.78523,1.49461
4.51658,2.78194,1.49264
4.51428,2.78227,1.49330
4.52086,2.78391,1.49396
4.51559,2.78391,1.49133
4.51724,2.78720,1.49692
4.51198,2.77964,1.49659
4.51527,2.78062,1.49593
4.51000,2.77997,1.49429
4.51296,2.77602,1.49396
4.51066,2.77997,1.49692
4.51559,2.78260,1.49659
4.51658,2.77832,1.49396
4.50770,2.78786,1.49396
4.51559,2.78260,1.49593
4.51362,2.78654,1.49659
4.51395,2.78260,1.49527
4.51461,2.78227,1.49363
4.50935,2.78424,1.49494
4.51888,2.78523,1.49231
4.51329,2.78720,1.49527
4.51066,2.78358,1.49725
4.51625,2.78424,1.49297
4.51428,2.78391,1.49034
4.51198,2.78293,1.49231
4.51625,2.77701,1.49264
4.51987,2.78095,1.49297
4.51494,2.78095,1.49165
4.51198,2.78293,1.49330
4.51362,2.78391,1.49692
4.51066,2.78062,1.49264
4.52086,2.78490,1.49165
4.51724,2.78490,1.49725
4.51329,2.77997,1.49527
4.51625,2.78095,1.49461
4.51494,2.78457,1.49396
4.51954,2.78490,1.49790
4.51855,2.78457,1.49330
4.51855,2.78227,1.49527
4.51888,2.78260,1.49593
4.51165,2.78589,1.49494
4.51625,2.78326,1.49264
4.51691,2.78490,1.49659
4.51362,2.78490,1.49363
4.51592,2.79016,1.49527
4.51494,2.78391,1.49396
4.51329,2.77931,1.49593
4.51658,2.78391,1.49363
4.51165,2.78128,1.49494
4.51000,2.78227,1.49429
4.52086,2.78128,1.49363
4.51724,2.77734,1.49429
4.51757,2.77898,1.50053
4.52184,2.78095,1.49626
4.52217,2.78358,1.49593
4.51329,2.78227,1.49461
4.51625,2.78128,1.49396
4.51757,2.78030,1.49955
4.52119,2.78457,1.49560
4.51691,2.78293,1.49922
4.51724,2.78457,1.49560
4.52053,2.78556,1.49560
4.51592,2.78457,1.49659
4.51592,2.78720,1.49659
4.51494,2.78490,1.49659
4.51691,2.78589,1.49165
4.51461,2.78391,1.49593
4.51625,2.78161,1.49330
4.51724,2.78391,1.49264
4.51757,2.78687,1.49396
4.51296,2.78424,1.49527
4.51428,2.78358,1.49593
4.52086,2.78260,1.49231
4.51888,2.78194,1.49527
4.52217,2.78424,1.49494
4.51888,2.78654,1.49231
4.52151,2.78030,1.49790
4.51888,2.78589,1.49527
4.51691,2.78589,1.49264
4.52151,2.78260,1.49494
4.51461,2.78424,1.49626
4.51658,2.78753,1.49297
4.51625,2.78161,1.49725
4.51625,2.78457,1.49494
4.51691,2.78654,1.49659
4.51559,2.78194,1.49626
4.51691,2.78654,1.49429
4.51691,2.78194,1.49856
4.51658,2.78589,1.49264
4.51921,2.78227,1.49494
4.51724,2.78523,1.49790
4.52316,2.78424,1.49396
4.51362,2.78951,1.49560
4.51954,2.78523,1.49133
4.52086,2.78523,1.49330
4.51658,2.78424,1.49790
4.51757,2.78490,1.49560
4.51592,2.78194,1.49264
4.51658,2.78424,1.49626
4.51921,2.78161,1.49264
4.51461,2.78326,1.49165
4.51428,2.78457,1.49527
4.51494,2.78391,1.49461
4.51559,2.78457,1.49396
4.51132,2.78589,1.50053
4.51625,2.78556,1.49626
4.52151,2.78128,1.49264
4.51855,2.78358,1.49494
4.51954,2.78227,1.49461
4.52151,2.78358,1.49429
4.51263,2.79181,1.49067
4.51625,2.78095,1.49198
4.51691,2.78687,1.49363
4.51888,2.78095,1.49165
4.52316,2.78589,1.49231
4.52151,2.78358,1.49231
4.51757,2.78030,1.49429
4.51559,2.78720,1.49133
4.52283,2.78622,1.49100
4.52382,2.78391,1.49165
4.51625,2.78589,1.49626
4.51790,2.78622,1.49856
4.52053,2.78358,1.49231
4.51461,2.78161,1.49823
4.52086,2.78622,1.49494
4.51165,2.78358,1.49461
4.51823,2.78490,1.49330
4.52020,2.78720,1.49198
4.51724,2.78753,1.49527
4.52316,2.78622,1.49067
4.51691,2.78391,1.49494
4.51888,2.78424,1.49034
4.51757,2.78128,1.49330
4.52020,2.78654,1.49692
4.51592,2.78589,1.49461
4.52020,2.78753,1.49198
4.51395,2.78622,1.49396
4.51823,2.78490,1.49198
4.51724,2.78358,1.49560
4.51691,2.78326,1.49133
4.51724,2.78326,1.49494
4.51000,2.78391,1.49330
4.51888,2.78523,1.49461
4.52020,2.78951,1.49560
4.51724,2.77931,1.49494
4.51724,2.78424,1.49494
4.51527,2.78391,1.49330
4.51921,2.78622,1.49527
4.51658,2.78326,1.49494
4.52151,2.78424,1.49165
4.51921,2.78523,1.49363
4.52415,2.78358,1.49429
4.51954,2.78720,1.49396
4.51954,2.78654,1.49034
4.51592,2.78128,1.49330
4.51559,2.78852,1.49001
4.51921,2.78490,1.49461
4.52382,2.78490,1.49198
4.51263,2.77865,1.49034
4.51527,2.78654,1.49001
4.51888,2.78227,1.49231
4.51757,2.78391,1.49297
4.51592,2.78293,1.49264
4.51921,2.78687,1.49264
4.51625,2.78589,1.49034
4.51757,2.78720,1.49198
4.51625,2.78490,1.49297
4.51625,2.77898,1.49231
4.51888,2.78326,1.49363
4.51921,2.78293,1.49264
4.51724,2.78654,1.49133
4.51823,2.78622,1.49264
4.51921,2.78457,1.49264
4.51790,2.78260,1.48968
4.51395,2.78128,1.49264
4.51987,2.78753,1.49067
4.51592,2.78424,1.49297
4.52119,2.78589,1.49067
4.52053,2.78720,1.49133
4.51625,2.78622,1.49659
4.51757,2.78720,1.48968
4.51559,2.78424,1.49231
4.51428,2.78260,1.49100
4.52250,2.78720,1.49034
4.51527,2.78654,1.49527
4.51823,2.78128,1.49330
4.51527,2.78424,1.49067
4.52119,2.78523,1.49133
4.51625,2.78095,1.49067
4.51987,2.78753,1.49494
4.52480,2.78030,1.49297
4.52349,2.78358,1.48837
4.51724,2.77832,1.49067
4.51625,2.78391,1.49001
4.52053,2.78161,1.48804
4.51888,2.78720,1.49067
4.51855,2.78424,1.49626
4.52349,2.78227,1.48869
4.51823,2.78095,1.49165
4.51724,2.78227,1.49297
4.52020,2.78490,1.49001
4.51461,2.78622,1.49001
4.51428,2.78293,1.49100
4.51921,2.78490,1.49198
4.52316,2.78128,1.48968
4.52020,2.77602,1.49330
4.51658,2.78523,1.49165
4.51888,2.78885,1.49396
4.51888,2.78260,1.48804
4.51790,2.78358,1.49001
4.51790,2.78490,1.49560
4.52283,2.78358,1.48935
4.52053,2.78424,1.49527
4.51527,2.78128,1.49330
4.51790,2.78654,1.48968
4.51954,2.78194,1.49067
4.51790,2.77898,1.48968
4.51559,2.77964,1.49363
4.51691,2.78523,1.49429
4.51592,2.78490,1.48968
4.51658,2.78194,1.49100
4.51494,2.78589,1.49264
4.51921,2.78062,1.48968
4.52151,2.78687,1.49034
4.51527,2.78589,1.48935
4.51954,2.78720,1.49494
4.51592,2.78326,1.49100
4.51790,2.78391,1.48705
4.51921,2.78293,1.49264
4.51888,2.78490,1.48935
4.51527,2.78556,1.49034
4.52119,2.78194,1.49264
4.52480,2.78589,1.49429
4.51987,2.78490,1.48606
4.51757,2.77799,1.48771
4.52119,2.78194,1.49330
4.52217,2.78622,1.48968
4.52217,2.78326,1.49165
4.52020,2.78885,1.49034
4.51987,2.78819,1.49165
4.51757,2.78260,1.48672
4.51494,2.78852,1.48968
4.51757,2.78654,1.49198
4.51757,2.78260,1.49165
4.51987,2.78095,1.49165
4.51757,2.78523,1.49133
4.51625,2.78391,1.49165
4.51790,2.78194,1.49001
4.51165,2.78654,1.48869
4.51888,2.78260,1.49165
4.51855,2.78424,1.48869
4.51362,2.78161,1.48869
4.52053,2.77865,1.48771
4.51790,2.78194,1.48837
4.52020,2.78227,1.48935
4.51559,2.78326,1.49198
4.51855,2.78260,1.49297
4.51494,2.78260,1.49034
4.51559,2.78720,1.49297
4.51987,2.77931,1.49100
4.51559,2.78424,1.49494
4.51790,2.78194,1.49001
4.52184,2.78654,1.49264
4.51724,2.78128,1.49527
4.51790,2.78424,1.49165
4.51625,2.78326,1.48508
4.51494,2.78194,1.48869
4.52053,2.78556,1.48968
4.52053,2.78326,1.48869
4.51855,2.78128,1.48837
4.52119,2.78161,1.49100
4.51790,2.78128,1.49396
4.51461,2.78326,1.48804
4.51888,2.78358,1.48902
4.51296,2.78457,1.49198
4.51428,2.77832,1.49133
4.51527,2.78523,1.49067
4.51790,2.78556,1.49067
4.51888,2.78654,1.49001
4.51790,2.78161,1.49198
4.52086,2.78358,1.49330
4.51855,2.78194,1.48771
4.51428,2.78457,1.48869
4.51592,2.78227,1.48968
4.52053,2.78391,1.49198
4.51625,2.78128,1.48935
4.51559,2.78161,1.49198
4.51494,2.78523,1.49231
4.51658,2.78095,1.49133
4.51987,2.78556,1.48771
4.51592,2.77964,1.49001
4.51724,2.78227,1.48902
4.51823,2.77997,1.48672
4.51823,2.78293,1.49034
4.51658,2.78457,1.49297
4.51263,2.78227,1.48738
4.51921,2.78786,1.48639
4.51559,2.78161,1.48968
4.51099,2.78293,1.48771
4.51527,2.78424,1.49198
4.51329,2.78622,1.48935
4.51395,2.77766,1.48902
4.52053,2.78194,1.49231
4.51823,2.78654,1.49034
4.52316,2.78260,1.48968
4.52020,2.78326,1.48804
4.50967,2.77964,1.49100
4.51855,2.78687,1.48935
4.51987,2.78951,1.48902
4.52086,2.78424,1.49165
4.52151,2.78523,1.48902
4.51461,2.78687,1.49165
4.52283,2.78786,1.48869
4.51132,2.78523,1.48869
4.51888,2.78951,1.49100
4.51527,2.78424,1.49297
4.51855,2.78753,1.49264
4.51461,2.78293,1.48935
4.51362,2.77964,1.48738
4.51790,2.77997,1.49133
4.51329,2.78128,1.49067
4.51724,2.78753,1.49100
4.51987,2.78358,1.49231
4.52053,2.78161,1.48935
4.52184,2.78030,1.48902
4.51855,2.78260,1.49396
4.52020,2.78490,1.49198
4.51888,2.78622,1.48804
4.51921,2.78358,1.49198
4.51592,2.78622,1.48639
4.51033,2.78326,1.48869
4.51724,2.78654,1.48902
4.51296,2.77964,1.49198
4.51888,2.78885,1.48902
4.51823,2.78556,1.49133
4.51790,2.78786,1.48508
4.52053,2.78326,1.49001
4.51724,2.78490,1.48902
4.51395,2.78326,1.49396
4.51921,2.78720,1.48804
4.51231,2.78687,1.49034
4.51592,2.78194,1.48804
4.51625,2.78095,1.49001
4.52151,2.78293,1.48869
4.51296,2.78457,1.49067
4.51691,2.78457,1.49133
4.51790,2.78523,1.49363
4.51592,2.78589,1.49231
4.51691,2.78687,1.49198
4.51724,2.78128,1.48837
4.51987,2.78523,1.49297
4.51527,2.78293,1.49133
4.51625,2.78194,1.49001
4.51855,2.78523,1.48705
4.51691,2.78424,1.48837
4.52053,2.78786,1.48837
4.51954,2.78556,1.49264
4.51855,2.78852,1.48968
4.51888,2.79049,1.48902
4.51592,2.78293,1.48804
4.51263,2.78227,1.48968
4.51658,2.78852,1.48935
4.51461,2.78161,1.48804
4.51527,2.78424,1.49001
4.51888,2.78556,1.48968
4.51592,2.78062,1.48573
4.51954,2.77997,1.48804
4.51527,2.78260,1.49100
4.51395,2.77997,1.48672
4.52020,2.78622,1.49001
4.51757,2.78326,1.48968
4.51461,2.78556,1.48277
4.52053,2.78260,1.49231
4.52053,2.78260,1.48869
4.51527,2.78358,1.49100
4.52053,2.78523,1.49198
4.51823,2.78062,1.48902
4.51362,2.78556,1.49034
4.51362,2.77898,1.48935
4.51658,2.77964,1.49001
4.51757,2.78687,1.48902
4.51757,2.78654,1.49034
4.52020,2.78358,1.49001
4.51823,2.78424,1.49001
4.52382,2.78128,1.49001
4.52053,2.78293,1.48837
4.51724,2.78358,1.49100
4.51658,2.78687,1.48738
4.51329,2.78523,1.49034
4.51559,2.78424,1.48869
4.52020,2.77898,1.48573
4.51559,2.78753,1.49067
4.51691,2.78391,1.48968
4.52316,2.78260,1.48869
4.51823,2.78260,1.49527
4.51592,2.78260,1.48639
4.51428,2.78194,1.49067
4.51592,2.77931,1.48738
4.51461,2.78358,1.48935
4.51987,2.78326,1.48672
4.51527,2.78951,1.48672
4.51625,2.77931,1.48968
4.51855,2.78622,1.48869
4.51888,2.78128,1.48705
4.52184,2.77931,1.48837
4.51987,2.78457,1.48837
4.51987,2.78424,1.48935
4.51691,2.77865,1.48935
4.51855,2.78391,1.48902
4.52447,2.78326,1.48968
4.51461,2.77865,1.48804
4.51559,2.78457,1.48869
4.51625,2.77997,1.48541
4.51658,2.78490,1.48771
4.51494,2.78194,1.49494
4.51625,2.78095,1.48902
