0.29050,0.28590,0.28754,0.28820,0.28919,0.23887,0.24248,0.24775,0.24216,0.24380,0.04975,0.04975,0.05008,0.05041,0.04876,-52.15134,-4014.00000
0.28722,0.28985,0.29182,0.29116,0.28228,0.24051,0.24216,0.24216,0.24479,0.24347,0.05435,0.05041,0.05468,0.04909,0.05337,-52.43553,-4013.00000
0.28952,0.28754,0.28952,0.29379,0.29346,0.24446,0.24248,0.24018,0.24347,0.24413,0.05205,0.05205,0.05402,0.05435,0.05600,-52.43553,-4012.00000
0.29281,0.28491,0.29248,0.28985,0.29083,0.24709,0.24248,0.24314,0.24248,0.24281,0.05304,0.05271,0.05435,0.05238,0.05501,-52.51171,-4011.00000
0.28754,0.28261,0.29445,0.28458,0.28656,0.24840,0.24314,0.23985,0.23985,0.23755,0.05238,0.05534,0.05304,0.05073,0.05139,-51.97363,-4010.00000
0.29182,0.28656,0.29248,0.29314,0.28820,0.24775,0.24512,0.24117,0.24347,0.24281,0.05369,0.05468,0.05337,0.05665,0.05008,-51.97363,-4009.00000
0.29445,0.28689,0.28524,0.29050,0.29182,0.24775,0.24281,0.24183,0.24248,0.24577,0.05304,0.05369,0.05468,0.05106,0.05041,-51.83398,-4008.00000
0.29083,0.29083,0.28689,0.29018,0.29478,0.24347,0.24216,0.24216,0.24248,0.24183,0.05764,0.05205,0.05008,0.05435,0.05501,-51.83398,-4007.00000
0.28557,0.28853,0.28787,0.28787,0.29083,0.24281,0.24183,0.23854,0.24610,0.24051,0.05172,0.05271,0.05402,0.05501,0.05304,-52.58203,-4006.00000
0.28886,0.29149,0.28623,0.29248,0.28327,0.24314,0.23920,0.24314,0.24183,0.24314,0.05402,0.05205,0.05041,0.04975,0.04975,-52.58203,-4005.00000
0.28722,0.28623,0.29281,0.28853,0.28820,0.24183,0.24216,0.23985,0.24084,0.23854,0.05172,0.05567,0.05205,0.05337,0.04909,-52.38232,-4004.00000
0.28820,0.29083,0.28952,0.29083,0.29018,0.24314,0.24544,0.24610,0.24117,0.23952,0.05534,0.04843,0.05402,0.05139,0.05106,-52.38232,-4003.00000
0.29050,0.28393,0.28820,0.29182,0.28985,0.24051,0.24117,0.24018,0.24216,0.24544,0.05205,0.04876,0.05139,0.05501,0.05238,-53.48853,-4002.00000
