24.209,24.229,24.215,42.262,43.709,42.422
24.209,24.229,24.215,42.422,43.059,42.101
24.215,24.215,24.222,42.741,42.101,41.779
24.202,24.215,24.229,42.902,41.776,42.422
24.229,24.222,24.222,42.107,42.258,41.779
24.215,24.222,24.215,43.541,41.933,42.258
24.209,24.209,24.209,42.908,42.255,41.943
24.222,24.209,24.215,43.390,42.583,41.618
24.196,24.222,24.222,42.577,42.574,42.419
24.222,24.222,24.215,42.583,41.615,42.097
24.222,24.222,24.222,42.419,42.094,42.587
24.215,24.215,24.215,41.776,42.744,42.422
24.229,24.222,24.229,41.772,42.101,43.387
24.229,24.215,24.229,42.101,42.422,42.587
24.222,24.215,24.215,42.097,43.223,42.422
24.229,24.209,24.215,41.776,42.416,43.069
24.222,24.215,24.229,42.255,43.223,42.101
24.215,24.222,24.222,41.779,42.422,42.262
24.215,24.229,24.222,42.419,42.419,42.426
24.235,24.229,24.222,42.094,42.262,41.776
24.215,24.222,24.215,42.905,42.097,41.624
24.215,24.229,24.215,42.422,42.097,42.265
24.215,24.215,24.215,42.262,41.940,42.101
24.209,24.222,24.215,43.066,41.289,42.104
24.215,24.209,24.222,42.097,41.933,42.101
24.215,24.209,24.229,42.580,41.138,42.097
24.215,24.215,24.215,42.734,42.422,42.902
24.222,24.209,24.215,41.782,42.258,42.583
24.222,24.209,24.229,41.772,42.426,42.593
24.235,24.215,24.222,41.779,42.741,42.583
24.209,24.209,24.215,42.094,42.902,42.908
24.229,24.222,24.215,41.772,42.413,42.744
24.215,24.215,24.209,41.457,42.747,42.747
24.229,24.222,24.222,41.940,42.419,42.587
24.215,24.215,24.209,42.902,42.741,42.419
24.209,24.222,24.215,42.580,42.101,42.580
24.222,24.229,24.222,42.583,42.097,42.107
24.215,24.229,24.215,42.902,42.422,40.974
24.222,24.229,24.222,42.419,42.419,41.940
24.222,24.215,24.209,43.387,41.776,41.772
24.229,24.222,24.215,42.419,42.097,42.262
24.222,24.209,24.229,42.265,42.265,42.422
24.229,24.215,24.222,43.062,42.258,42.583
24.229,24.209,24.235,42.422,42.580,42.744
24.215,24.202,24.229,42.422,42.097,42.416
24.215,24.229,24.229,41.776,42.258,42.580
24.229,24.222,24.215,41.611,41.933,42.583
24.222,24.222,24.215,42.252,42.898,42.744
24.229,24.215,24.209,42.101,42.419,43.072
24.222,24.222,24.229,42.094,42.583,42.583
24.215,24.222,24.215,42.258,43.387,43.066
24.215,24.215,24.215,41.937,42.258,42.258
24.209,24.229,24.222,42.416,42.577,41.943
24.222,24.215,24.215,42.265,42.580,41.937
24.215,24.222,24.222,43.387,41.779,42.422
24.222,24.215,24.196,43.059,41.779,42.097
24.215,24.209,24.215,42.258,41.779,42.747
24.215,24.229,24.229,43.066,41.937,42.262
24.222,24.222,24.209,42.422,42.097,41.776
24.215,24.209,24.222,42.580,42.580,42.744
24.209,24.229,24.209,42.419,42.262,42.426
24.202,24.215,24.222,41.454,42.738,42.580
24.222,24.222,24.215,41.772,42.255,42.583
24.196,24.209,24.222,42.422,42.580,42.905
24.215,24.222,24.222,42.094,43.226,42.426
24.222,24.229,24.215,42.422,42.895,42.583
24.215,24.222,24.229,42.583,43.387,42.422
24.222,24.229,24.202,42.258,42.744,42.265
24.209,24.229,24.215,42.416,42.101,41.943
24.222,24.222,24.209,42.258,42.416,42.258
24.229,24.209,24.215,42.902,42.258,41.779
24.215,24.215,24.215,42.905,42.255,42.747
24.215,24.215,24.209,43.384,41.933,42.268
24.215,24.215,24.215,43.062,41.930,41.779
24.229,24.215,24.209,43.220,42.265,42.101
24.229,24.222,24.222,42.741,41.615,42.258
24.202,24.222,24.222,42.258,42.419,42.268
24.222,24.215,24.222,42.422,42.741,42.747
24.222,24.215,24.222,41.943,42.580,42.094
24.215,24.209,24.229,41.454,42.265,42.744
24.222,24.222,24.209,41.618,43.226,43.069
24.209,24.222,24.229,42.101,43.384,42.580
24.222,24.215,24.209,41.776,42.902,42.744
24.222,24.222,24.215,42.101,42.580,42.101
24.215,24.215,24.209,42.419,42.580,41.457
24.215,24.215,24.222,42.416,42.580,42.426
24.235,24.222,24.222,42.738,42.426,42.422
24.209,24.215,24.215,42.741,42.262,41.937
24.215,24.222,24.222,42.097,42.258,41.457
24.215,24.215,24.202,42.741,41.776,41.779
24.215,24.222,24.229,42.738,42.265,41.937
24.209,24.222,24.222,42.741,42.422,41.943
24.215,24.215,24.215,42.258,41.943,42.262
24.222,24.215,24.229,42.416,42.265,43.062
24.215,24.215,24.215,42.580,42.262,42.422
24.215,24.229,24.229,41.937,42.741,43.226
24.222,24.209,24.215,41.138,42.419,42.265
24.222,24.222,24.215,41.776,42.580,42.583
24.222,24.209,24.209,41.454,42.744,42.905
24.215,24.215,24.215,42.583,42.422,42.101
24.209,24.222,24.222,42.422,42.416,42.583
24.222,24.215,24.222,42.422,42.262,41.930
24.215,24.209,24.222,42.580,42.101,42.258
24.215,24.215,24.215,42.744,42.258,42.744
24.209,24.215,24.215,43.226,42.587,42.107
24.222,24.229,24.215,43.390,42.908,41.782
24.209,24.209,24.222,42.738,42.255,42.262
24.215,24.215,24.222,43.548,42.097,42.265
24.209,24.215,24.215,41.946,42.426,41.937
24.215,24.222,24.215,42.580,41.779,42.580
24.209,24.215,24.215,42.419,42.422,43.062
24.209,24.215,24.229,42.258,42.422,42.262
24.229,24.215,24.229,41.450,42.580,42.741
24.215,24.202,24.202,42.426,42.262,43.709
24.229,24.215,24.222,42.580,43.390,42.741
24.222,24.202,24.222,41.937,42.583,42.265
24.215,24.209,24.202,41.615,42.419,43.059
24.215,24.222,24.215,41.940,42.426,42.422
24.222,24.209,24.209,42.741,42.902,41.940
24.209,24.222,24.215,41.937,42.738,41.776
24.222,24.222,24.209,42.580,41.940,41.302
24.222,24.202,24.215,43.223,42.258,42.262
24.209,24.222,24.215,42.091,42.262,41.618
24.215,24.209,24.209,43.062,41.615,41.943
24.215,24.215,24.215,42.419,42.419,41.776
24.209,24.222,24.222,42.577,41.450,42.741
24.215,24.202,24.222,42.738,42.583,42.580
24.222,24.215,24.209,41.933,42.094,43.230
24.215,24.209,24.209,42.097,42.902,42.426
24.209,24.222,24.215,41.940,42.577,42.741
24.222,24.202,24.229,42.258,42.426,42.583
24.209,24.229,24.215,41.772,43.062,42.422
24.229,24.222,24.209,41.776,42.898,42.744
24.209,24.215,24.222,41.937,42.104,42.422
24.222,24.222,24.215,42.097,42.587,43.066
24.215,24.215,24.215,42.094,42.583,41.943
24.209,24.215,24.222,43.062,42.101,42.262
24.222,24.229,24.202,42.902,42.580,41.618
24.222,24.215,24.222,42.902,41.930,41.460
24.215,24.222,24.209,43.066,42.104,42.097
24.202,24.202,24.222,42.902,41.779,42.265
24.222,24.222,24.215,42.580,42.258,42.422
24.222,24.202,24.222,42.738,42.101,42.747
24.209,24.209,24.222,41.937,41.454,42.583
24.222,24.215,24.222,42.741,42.422,42.744
24.222,24.209,24.215,41.940,42.577,42.744
24.222,24.229,24.215,41.611,42.580,42.908
24.229,24.215,24.202,43.069,42.265,43.066
24.215,24.215,24.215,41.937,43.223,43.226
24.222,24.222,24.215,41.940,43.551,42.419
24.222,24.222,24.215,42.577,42.747,42.908
24.215,24.222,24.215,42.738,42.744,42.104
24.209,24.222,24.209,41.937,42.580,42.426
24.215,24.222,24.209,42.416,41.779,42.429
24.202,24.209,24.202,43.548,42.419,41.776
24.215,24.229,24.222,42.744,42.416,41.615
24.215,24.215,24.215,42.258,41.782,41.937
24.215,24.215,24.229,43.545,41.460,41.940
24.222,24.215,24.215,42.419,42.419,42.097
24.222,24.222,24.229,41.940,42.101,42.583
24.222,24.222,24.229,42.587,41.776,42.587
24.222,24.196,24.229,42.094,42.258,42.426
24.215,24.215,24.229,42.429,43.062,43.066
24.215,24.215,24.215,42.101,42.738,43.226
24.209,24.222,24.222,41.772,43.066,42.902
24.222,24.209,24.222,42.422,42.902,42.262
24.222,24.209,24.209,41.776,42.580,43.069
24.215,24.215,24.209,42.422,42.741,42.262
24.222,24.209,24.229,42.744,42.580,41.940
24.215,24.222,24.222,41.943,42.898,42.265
24.215,24.215,24.222,42.255,41.937,41.299
24.222,24.215,24.229,42.741,42.580,42.580
24.222,24.215,24.229,42.577,41.937,41.943
24.222,24.229,24.215,43.066,41.615,41.618
24.215,24.209,24.202,42.741,41.611,42.426
24.229,24.215,24.209,42.422,42.097,42.265
24.215,24.209,24.215,42.097,42.422,42.905
24.229,24.222,24.222,42.262,41.940,42.265
24.215,24.209,24.215,42.097,42.422,42.744
24.222,24.222,24.229,41.454,42.734,42.580
24.215,24.209,24.229,41.296,42.741,43.230
