0.19742,0.20104,0.20795,0.19907,0.20170,0.18361,0.18328,0.18361,0.18427,0.18328,0.03166,0.03758,0.03199,0.03462,0.03758,-55.03871,-4014.00000
0.19677,0.20203,0.20335,0.19973,0.20565,0.18657,0.17966,0.17868,0.18427,0.17999,0.03561,0.03297,0.03462,0.03297,0.03429,-55.03871,-4013.00000
0.20466,0.20071,0.19742,0.20071,0.19973,0.18920,0.18328,0.18427,0.18262,0.17999,0.03593,0.03561,0.03495,0.03758,0.03330,-55.46613,-4012.00000
0.20269,0.20170,0.19907,0.20006,0.20137,0.18427,0.18953,0.18953,0.18723,0.18756,0.03100,0.03265,0.03396,0.03265,0.03396,-55.46613,-4011.00000
0.20433,0.20499,0.20006,0.20400,0.20335,0.18197,0.18854,0.18262,0.18493,0.17440,0.02936,0.03429,0.03232,0.03166,0.03297,-55.45523,-4010.00000
0.20104,0.19479,0.20170,0.19775,0.20071,0.18460,0.18295,0.18131,0.18493,0.17901,0.03199,0.03725,0.03396,0.03330,0.03265,-55.45523,-4009.00000
0.19874,0.20302,0.20269,0.19545,0.20795,0.18328,0.18986,0.18328,0.18558,0.18197,0.03232,0.03462,0.03034,0.03396,0.03330,-55.22029,-4008.00000
0.20631,0.20006,0.19973,0.20038,0.20170,0.18394,0.18723,0.18493,0.18131,0.18164,0.03593,0.03396,0.03265,0.03495,0.03429,-55.22029,-4007.00000
0.20663,0.19808,0.19808,0.20104,0.19940,0.18460,0.18493,0.18295,0.17966,0.18262,0.03495,0.03528,0.03429,0.03199,0.03495,-55.81571,-4006.00000
0.19874,0.20598,0.19578,0.20532,0.20302,0.17999,0.17966,0.18328,0.18591,0.18624,0.03528,0.03462,0.03034,0.03725,0.03824,-55.81571,-4005.00000
0.20335,0.19710,0.20071,0.20170,0.20071,0.18164,0.18098,0.18526,0.18262,0.18065,0.03462,0.02968,0.03692,0.03429,0.03133,-55.54213,-4004.00000
