17.84789,17.86105,17.86762,40.99139,40.99464,41.31994
17.84131,17.86762,17.86105,41.31019,40.99789,41.63865
17.85447,17.86762,17.86762,41.14917,40.83033,41.31669
17.85447,17.86105,17.86105,41.14267,41.47443,40.67250
17.85447,17.84789,17.86762,40.98163,41.31344,41.31994
17.85447,17.84789,17.86762,41.62890,40.66925,40.19563
17.85447,17.85447,17.86105,41.30694,40.99139,40.51465
17.85447,17.86105,17.86105,41.63215,40.51140,40.83683
17.85447,17.85447,17.86105,41.14917,41.47768,40.51465
17.84789,17.85447,17.85447,40.34377,40.83033,40.51465
17.86105,17.84131,17.85447,40.50164,41.47768,41.15242
17.86105,17.84789,17.86105,40.50489,41.48093,40.84334
17.86762,17.85447,17.85447,40.66600,41.96052,41.48093
17.85447,17.86105,17.84789,40.66925,41.79960,41.32644
17.84789,17.86105,17.85447,40.66600,41.15567,41.31994
17.85447,17.86105,17.85447,40.50489,41.63540,40.99789
17.86105,17.86762,17.86105,41.78985,40.83033,41.48093
17.85447,17.86762,17.85447,40.66600,41.47768,41.16218
17.86105,17.86105,17.85447,41.79310,40.98814,42.12142
17.84789,17.86105,17.86105,40.98814,40.66925,41.00114
17.86105,17.85447,17.87420,41.14917,40.66925,41.00764
17.86105,17.86105,17.86105,41.46793,40.67250,40.99789
17.86105,17.86762,17.86105,41.14917,41.15242,40.35678
17.86105,17.84789,17.86762,41.62565,40.83033,41.00114
17.86762,17.85447,17.86762,40.82708,40.83033,41.16543
17.85447,17.85447,17.86105,40.65949,40.67250,40.67575
17.86762,17.85447,17.86105,41.14917,41.31669,40.99789
17.86105,17.86105,17.86105,40.98814,41.15567,40.99464
17.85447,17.85447,17.86105,40.81407,41.79960,40.35027
17.84789,17.85447,17.86105,40.49839,41.95727,40.83683
17.86762,17.86762,17.85447,40.82708,41.79635,41.96702
17.85447,17.86762,17.86105,41.31019,41.31669,41.31669
17.86105,17.86762,17.85447,40.66274,41.47118,41.64190
17.86762,17.86762,17.85447,41.15242,42.11818,42.12792
17.86105,17.85447,17.86762,41.47443,40.83033,41.31994
17.85447,17.85447,17.86105,42.11168,40.99464,41.00114
17.86105,17.85447,17.87420,41.46793,40.83358,40.67250
17.86105,17.86762,17.86105,40.82382,40.35027,40.84008
17.86762,17.86105,17.86105,41.78985,40.51140,41.32319
17.86762,17.85447,17.85447,41.30694,40.50815,40.67901
17.85447,17.86105,17.85447,41.63215,40.34702,40.51790
17.85447,17.85447,17.86762,41.14917,40.66925,41.15892
