8.88202,8.90176,8.88202,41.30522,42.59255,42.27410
8.87545,8.88202,8.88202,41.46622,42.10997,42.10672
8.87545,8.88860,8.88860,41.78489,42.27085,41.78489
8.88202,8.88860,8.87545,41.62394,42.27085,41.63044
8.87545,8.87545,8.88860,41.78489,42.27410,42.43171
8.87545,8.88202,8.88202,42.27085,42.27085,41.62394
8.87545,8.87545,8.88860,41.95231,41.46947,42.10347
8.88860,8.88202,8.88202,41.94906,41.14421,42.75662
8.87545,8.89518,8.89518,42.75337,41.95231,41.62394
8.87545,8.88202,8.89518,42.27410,41.78814,42.27085
8.88860,8.86887,8.87545,41.62719,41.14421,42.27410
8.88202,8.87545,8.88860,42.43171,41.14421,42.43171
8.88202,8.88860,8.87545,42.10672,41.46622,41.94906
8.88202,8.87545,8.88202,42.10347,41.14096,41.94906
8.88202,8.89518,8.88202,41.78814,41.62719,42.10672
8.86887,8.87545,8.87545,41.46297,41.94906,41.46622
8.88202,8.88202,8.88202,41.62069,41.94581,41.62719
8.86887,8.87545,8.88202,41.62719,42.26760,41.46297
8.88860,8.87545,8.88202,42.27085,42.42522,41.30847
8.88860,8.88202,8.89518,42.10672,41.94581,41.14746
8.88860,8.88202,8.89518,41.63369,41.94581,42.42847
8.86229,8.88860,8.89518,42.42522,42.43496,41.46622
8.88860,8.88202,8.88202,42.26760,41.78489,41.94581
8.86229,8.88202,8.88860,42.43496,41.63369,42.26760
8.86887,8.86229,8.88202,42.27085,41.46947,41.78814
8.86229,8.88860,8.88860,42.91417,41.46297,41.94906
8.88860,8.88202,8.87545,42.10672,41.78489,42.59255
8.88202,8.86887,8.88202,41.94906,41.31173,42.27085
8.87545,8.88202,8.88202,42.10672,41.46297,41.94581
8.87545,8.87545,8.88202,41.78489,41.95231,42.27410
8.88202,8.88202,8.88860,42.10997,41.62719,42.11322
8.88202,8.88202,8.89518,41.46622,42.11322,41.45972
8.88202,8.86887,8.88860,41.30847,42.59255,41.95231
8.87545,8.86229,8.87545,41.30197,41.95231,41.45972
8.87545,8.88202,8.88202,41.94906,41.94581,41.14746
8.88202,8.92149,8.88202,41.94906,41.94906,41.14746
8.87545,8.87545,8.88202,41.30847,41.94581,41.95231
8.88202,8.88202,8.88202,41.93932,41.78489,41.62069
8.87545,8.88860,8.88202,42.59580,43.23245,41.46297
8.88202,8.89518,8.88860,42.27085,42.11647,41.62719
8.86887,8.88202,8.88860,42.27410,41.78814,42.27085
8.87545,8.88202,8.88202,42.43496,41.46622,41.94906
8.88202,8.87545,8.88860,42.26760,41.62719,42.26111
8.88202,8.88202,8.88860,41.94906,41.62719,42.43171
8.88202,8.88202,8.88202,43.07495,41.63044,42.58606
8.88202,8.87545,8.89518,42.26760,42.11322,42.10997
