0.72696,0.71676,0.72268,0.72301,0.71643,0.50330,0.50265,0.50297,0.50265,0.50265,0.08461,0.08099,0.08987,0.08658,0.08362,-51.03801,-4014.00000
0.72663,0.71873,0.71742,0.71808,0.72498,0.50265,0.50265,0.50232,0.50232,0.50265,0.08922,0.08955,0.08593,0.08856,0.08922,-50.70699,-4006.00000
0.71610,0.72465,0.72433,0.71808,0.72564,0.50199,0.50166,0.50133,0.50232,0.50199,0.08264,0.08461,0.08626,0.08757,0.08527,-50.70699,-3998.00000
0.71972,0.72005,0.71479,0.72531,0.72137,0.50265,0.50265,0.50166,0.50133,0.50232,0.08527,0.08527,0.08889,0.08889,0.08856,-50.14109,-3990.00000
0.71380,0.72465,0.71808,0.72465,0.71873,0.50232,0.50265,0.50166,0.50166,0.50133,0.08165,0.08527,0.08823,0.08724,0.08395,-50.14109,-3982.00000
0.71939,0.72169,0.72498,0.72400,0.72038,0.50166,0.50232,0.50133,0.50199,0.50166,0.08527,0.08428,0.08987,0.08494,0.08626,-49.61889,-3974.00000
0.71577,0.71380,0.72564,0.71775,0.71939,0.50166,0.50199,0.50297,0.50166,0.50199,0.08790,0.08593,0.08691,0.08297,0.08593,-49.61889,-3966.00000
0.72071,0.72663,0.71808,0.72531,0.71281,0.50133,0.50199,0.50232,0.50232,0.50166,0.08658,0.08461,0.08428,0.08757,0.08264,-49.43103,-3958.00000
0.71841,0.72400,0.72005,0.71972,0.71775,0.50166,0.50166,0.50232,0.50297,0.50133,0.08889,0.08922,0.08330,0.09119,0.08757,-49.43103,-3950.00000
0.72137,0.72630,0.71347,0.72169,0.72104,0.50199,0.50133,0.50133,0.50166,0.50199,0.08395,0.08395,0.08494,0.08362,0.08889,-48.13348,-3942.00000
0.72334,0.71545,0.72235,0.72038,0.72104,0.50067,0.50199,0.50199,0.50232,0.50100,0.08494,0.08823,0.08626,0.08626,0.08724,-48.13348,-3934.00000
0.71939,0.72696,0.71906,0.72137,0.71610,0.50199,0.50133,0.50166,0.50100,0.50199,0.08626,0.08757,0.08626,0.08724,0.08691,-49.61850,-3926.00000
0.72169,0.72005,0.72400,0.72367,0.72005,0.50166,0.50133,0.50166,0.50166,0.50199,0.08461,0.08330,0.08823,0.08560,0.08593,-49.61850,-3918.00000
0.71972,0.71873,0.72071,0.72827,0.71775,0.50232,0.50199,0.50133,0.50067,0.50034,0.08395,0.08428,0.08593,0.08658,0.08428,-47.97575,-3910.00000
0.72038,0.72268,0.71939,0.72334,0.72169,0.50100,0.50166,0.50232,0.50265,0.50100,0.08626,0.08362,0.08724,0.08626,0.08527,-47.97575,-3902.00000
0.71775,0.71446,0.71709,0.72268,0.71742,0.50166,0.50133,0.50100,0.50034,0.50199,0.08823,0.08691,0.08231,0.08231,0.08428,-49.36141,-3894.00000
0.71742,0.72465,0.71314,0.71906,0.71906,0.50133,0.50133,0.50133,0.50166,0.50133,0.08658,0.08461,0.08823,0.08428,0.08494,-49.36141,-3886.00000
0.71775,0.72400,0.71906,0.72137,0.72433,0.50067,0.50034,0.50100,0.50100,0.50067,0.08494,0.08362,0.08560,0.08461,0.08428,-49.38041,-3878.00000
0.72334,0.71775,0.72071,0.72038,0.72005,0.50100,0.50067,0.50166,0.50100,0.50100,0.08658,0.08724,0.08691,0.08593,0.08428,-49.38041,-3870.00000
0.72071,0.71709,0.72202,0.71577,0.71841,0.50034,0.50100,0.50034,0.50001,0.50100,0.08527,0.08823,0.08461,0.08428,0.08527,-49.36062,-3862.00000
0.71841,0.72169,0.71841,0.71972,0.71939,0.50100,0.50100,0.50133,0.49903,0.50034,0.08297,0.08724,0.08527,0.08428,0.08757,-49.36062,-3854.00000
0.71413,0.72038,0.71972,0.72104,0.72137,0.50034,0.50067,0.50067,0.49969,0.49969,0.08790,0.08658,0.08757,0.08231,0.08428,-49.45814,-3846.00000
0.71972,0.71347,0.71906,0.72235,0.72071,0.49969,0.50001,0.50133,0.50034,0.50001,0.08198,0.08494,0.08560,0.08593,0.08757,-49.45814,-3838.00000
0.71347,0.72564,0.71873,0.71972,0.71479,0.50001,0.49969,0.50067,0.50001,0.49936,0.08790,0.08428,0.08955,0.08626,0.08165,-49.15290,-3830.00000
0.71380,0.72169,0.71742,0.71676,0.71873,0.50001,0.49903,0.50001,0.49969,0.49936,0.08626,0.08790,0.08231,0.08165,0.08790,-49.15290,-3822.00000
0.71314,0.70985,0.72696,0.71545,0.71183,0.49969,0.50001,0.50034,0.50034,0.49936,0.08494,0.08658,0.08823,0.08724,0.08494,-49.65213,-3814.00000
0.71775,0.71347,0.72071,0.71775,0.71380,0.49936,0.50034,0.49837,0.50001,0.50100,0.08231,0.08691,0.08461,0.08297,0.08724,-49.65213,-3806.00000
0.71742,0.71479,0.71742,0.72104,0.72005,0.49969,0.49969,0.49870,0.49936,0.49936,0.08428,0.08724,0.08461,0.07968,0.08428,-48.59071,-3798.00000
0.71709,0.72400,0.71742,0.72301,0.71380,0.49936,0.49936,0.50034,0.50034,0.49969,0.08757,0.08461,0.08560,0.08494,0.08757,-48.59071,-3790.00000
0.71939,0.72630,0.71281,0.71413,0.71150,0.50034,0.49870,0.49969,0.50001,0.49936,0.08757,0.08658,0.08494,0.08691,0.08428,-49.74213,-3782.00000
0.72038,0.71841,0.71906,0.71183,0.71742,0.49969,0.50001,0.50001,0.50034,0.50001,0.08560,0.08593,0.08560,0.08428,0.08691,-49.74213,-3774.00000
0.71775,0.71873,0.71841,0.71281,0.71413,0.50034,0.50067,0.50001,0.50001,0.49969,0.08560,0.08658,0.08724,0.08691,0.08362,-48.96286,-3766.00000
0.71643,0.72202,0.71545,0.71446,0.72202,0.49936,0.50034,0.49936,0.50034,0.50100,0.08955,0.08724,0.08724,0.08362,0.08527,-48.96286,-3758.00000
0.72137,0.71643,0.71906,0.71347,0.71873,0.50001,0.50001,0.50034,0.50034,0.49936,0.08757,0.08626,0.08461,0.09020,0.08395,-49.38378,-3750.00000
0.71775,0.71479,0.72104,0.71808,0.71841,0.50100,0.50001,0.50001,0.50001,0.50034,0.08395,0.08527,0.08560,0.08297,0.08395,-49.38378,-3742.00000
