0.82892,0.82826,0.82563,0.82892,0.82957,0.23558,0.23656,0.23755,0.23591,0.23558,0.14579,0.14250,0.14710,0.14513,0.14381,-56.25975,-4014.00000
0.83056,0.82530,0.82859,0.82661,0.82694,0.23722,0.23624,0.23656,0.23591,0.23624,0.14414,0.14513,0.14941,0.14480,0.14381,-56.25975,-4006.00000
0.82596,0.82892,0.82793,0.82661,0.82957,0.23591,0.23624,0.23624,0.23624,0.23624,0.14447,0.14118,0.14546,0.14414,0.14776,-57.18505,-3998.00000
0.83286,0.83023,0.82925,0.82464,0.82069,0.23656,0.23624,0.23558,0.23558,0.23591,0.14645,0.14480,0.14414,0.14447,0.14710,-56.90796,-3990.00000
0.82892,0.83122,0.82398,0.82892,0.82431,0.23624,0.23656,0.23591,0.23525,0.23558,0.14414,0.13987,0.14381,0.14447,0.14414,-56.90796,-3982.00000
0.82563,0.82661,0.82661,0.82497,0.82333,0.23656,0.23689,0.23755,0.23689,0.23624,0.14480,0.14677,0.14480,0.14513,0.14513,-56.83533,-3974.00000
0.82530,0.83221,0.82563,0.82661,0.82398,0.23624,0.23624,0.23656,0.23656,0.23722,0.14447,0.14776,0.14645,0.14710,0.14677,-56.83533,-3966.00000
0.82727,0.82629,0.83319,0.82234,0.82563,0.23624,0.23558,0.23656,0.23689,0.23656,0.14480,0.14283,0.14645,0.14348,0.14809,-56.14715,-3958.00000
0.82990,0.82596,0.82990,0.83023,0.82629,0.23624,0.23656,0.23624,0.23722,0.23722,0.14414,0.14283,0.14381,0.14743,0.14612,-56.14715,-3950.00000
0.83023,0.82629,0.83319,0.82596,0.82596,0.23591,0.23624,0.23624,0.23722,0.23788,0.13987,0.14348,0.14381,0.14809,0.14414,-56.39145,-3942.00000
0.82925,0.82990,0.82629,0.82892,0.82957,0.23689,0.23525,0.23722,0.23656,0.23689,0.14513,0.14809,0.14612,0.14579,0.14513,-56.39145,-3934.00000
0.82760,0.82859,0.83221,0.82925,0.82398,0.23689,0.23722,0.23689,0.23689,0.23689,0.14480,0.14348,0.14743,0.14743,0.14776,-55.85686,-3926.00000
0.82925,0.82826,0.82826,0.82826,0.83023,0.23656,0.23722,0.23656,0.23624,0.23689,0.14875,0.14579,0.14151,0.14677,0.14645,-55.85686,-3918.00000
0.82760,0.83385,0.83549,0.83089,0.82826,0.23656,0.23656,0.23689,0.23656,0.23689,0.14513,0.14283,0.14941,0.14316,0.14579,-56.53439,-3910.00000
0.82497,0.83188,0.83089,0.83385,0.83056,0.23722,0.23656,0.23689,0.23624,0.23656,0.14447,0.14085,0.14612,0.14316,0.14348,-56.53439,-3902.00000
0.83517,0.83089,0.83418,0.83089,0.82793,0.23788,0.23722,0.23689,0.23755,0.23624,0.14710,0.14941,0.14447,0.14151,0.14908,-56.94883,-3894.00000
0.83253,0.82859,0.82300,0.83286,0.82957,0.23656,0.23755,0.23689,0.23722,0.23656,0.14447,0.14513,0.14710,0.14348,0.14513,-56.94883,-3886.00000
0.82530,0.82925,0.83089,0.83418,0.82760,0.23689,0.23656,0.23689,0.23656,0.23689,0.14645,0.14546,0.14316,0.14414,0.14381,-55.94756,-3878.00000
0.82957,0.82727,0.82793,0.82563,0.82760,0.23689,0.23624,0.23656,0.23624,0.23656,0.14447,0.14316,0.14217,0.14875,0.14776,-55.94756,-3870.00000
0.83188,0.82431,0.83253,0.83286,0.83023,0.23722,0.23689,0.23656,0.23656,0.23689,0.14875,0.14217,0.14480,0.14579,0.14250,-56.07925,-3862.00000
0.82925,0.82497,0.82859,0.83155,0.83089,0.23722,0.23755,0.23689,0.23755,0.23755,0.14710,0.14480,0.14316,0.14348,0.14217,-56.07925,-3854.00000
0.83221,0.82530,0.83221,0.82563,0.83155,0.23689,0.23722,0.23656,0.23722,0.23755,0.14809,0.14414,0.14348,0.14710,0.14447,-56.26961,-3846.00000
0.82398,0.83418,0.82596,0.83056,0.82990,0.23656,0.23689,0.23689,0.23722,0.23689,0.14381,0.14052,0.14776,0.14612,0.14414,-56.26961,-3838.00000
0.83056,0.82990,0.83023,0.83056,0.82793,0.23656,0.23755,0.23722,0.23689,0.23722,0.14546,0.14579,0.14645,0.15006,0.14710,-56.33304,-3830.00000
0.82596,0.83352,0.83056,0.82925,0.82694,0.23624,0.23689,0.23755,0.23722,0.23689,0.14316,0.14480,0.14348,0.14842,0.14645,-56.33304,-3822.00000
0.82694,0.82826,0.83155,0.82530,0.83517,0.23755,0.23788,0.23689,0.23755,0.23722,0.14480,0.14546,0.14875,0.14941,0.14513,-56.67238,-3814.00000
0.82957,0.82957,0.82957,0.82957,0.82892,0.23755,0.23722,0.23656,0.23624,0.23722,0.14776,0.14743,0.14612,0.14513,0.14677,-56.67238,-3806.00000
0.82859,0.82596,0.83385,0.82596,0.83319,0.23722,0.23689,0.23689,0.23689,0.23689,0.14612,0.14677,0.14348,0.14645,0.14480,-56.98365,-3798.00000
0.82990,0.83484,0.82694,0.83714,0.82694,0.23755,0.23755,0.23788,0.23689,0.23755,0.14743,0.14612,0.14151,0.14842,0.14414,-56.98365,-3790.00000
0.82365,0.82694,0.83122,0.82957,0.82661,0.23722,0.23788,0.23689,0.23656,0.23656,0.14480,0.14513,0.14546,0.14513,0.14447,-56.93421,-3782.00000
0.82760,0.82694,0.82793,0.83122,0.83089,0.23656,0.23755,0.23755,0.23689,0.23722,0.14414,0.14908,0.14480,0.14348,0.14710,-56.93421,-3774.00000
0.82957,0.83089,0.82793,0.83089,0.83286,0.23689,0.23689,0.23689,0.23722,0.23656,0.14250,0.14316,0.14513,0.14414,0.14546,-56.68732,-3766.00000
0.82925,0.82629,0.83089,0.83056,0.83155,0.23755,0.23689,0.23722,0.23755,0.23656,0.14809,0.14513,0.14316,0.14546,0.14381,-56.68732,-3758.00000
0.83286,0.83517,0.82464,0.82629,0.82760,0.23722,0.23755,0.23755,0.23788,0.23722,0.14677,0.15039,0.14513,0.14447,0.14677,-56.54923,-3750.00000
0.83155,0.82727,0.83023,0.82333,0.83253,0.23656,0.23624,0.23755,0.23755,0.23755,0.14743,0.14842,0.14151,0.14513,0.14875,-56.54923,-3742.00000
0.82596,0.83385,0.82859,0.82826,0.83056,0.23755,0.23854,0.23788,0.23624,0.23755,0.14316,0.14480,0.14612,0.14447,0.14480,-56.72920,-3734.00000
0.82694,0.83319,0.82826,0.83385,0.82826,0.23656,0.23755,0.23624,0.23624,0.23689,0.14283,0.14513,0.14381,0.14677,0.14710,-56.72920,-3726.00000
