3.26740,3.26247,3.26674,3.26510,3.26378,2.23169,2.23596,2.23366,2.22840,2.22938,1.05553,1.05191,1.05685,1.04994,1.05290,-55.36749,-4014.00000
3.26444,3.27234,3.26839,3.26214,3.25852,2.22971,2.23333,2.23136,2.23136,2.22971,1.05454,1.05060,1.05520,1.05323,1.05323,-55.39799,-4013.00000
3.27069,3.26346,3.26806,3.27332,3.26543,2.23201,2.23136,2.23465,2.23004,2.23234,1.05224,1.05257,1.05619,1.05257,1.05060,-55.39799,-4012.00000
3.27464,3.26707,3.26510,3.26378,3.26970,2.23136,2.23169,2.23432,2.23432,2.23300,1.05027,1.05487,1.05224,1.05389,1.05553,-54.97561,-4011.00000
3.27299,3.27135,3.27530,3.26938,3.26806,2.23333,2.23037,2.23530,2.23267,2.22807,1.05652,1.05060,1.05389,1.05849,1.05652,-54.97561,-4010.00000
3.27003,3.26806,3.26905,3.27201,3.26510,2.23300,2.23103,2.23169,2.23399,2.23169,1.05520,1.05586,1.05191,1.05553,1.05257,-55.09279,-4009.00000
3.27365,3.26674,3.27036,3.26773,3.27201,2.23037,2.23432,2.23201,2.23333,2.23004,1.05586,1.05323,1.05323,1.06013,1.05125,-55.09279,-4008.00000
3.27135,3.27299,3.27135,3.26806,3.27234,2.23399,2.23563,2.23333,2.23333,2.23070,1.05191,1.05520,1.05323,1.05323,1.05421,-55.33530,-4007.00000
3.27365,3.27398,3.26707,3.26938,3.26970,2.23629,2.23465,2.23136,2.23201,2.23563,1.05685,1.05421,1.05421,1.05685,1.05421,-55.33530,-4006.00000
3.27365,3.26543,3.27299,3.27036,3.27266,2.23432,2.23596,2.23136,2.22905,2.23728,1.05290,1.04994,1.05356,1.05257,1.05421,-55.32444,-4005.00000
3.26905,3.26773,3.27398,3.27661,3.27299,2.23530,2.23695,2.23399,2.23300,2.23596,1.05389,1.05454,1.05553,1.05652,1.05323,-55.32444,-4004.00000
3.27299,3.27135,3.27036,3.27661,3.27332,2.23201,2.23629,2.23596,2.23465,2.23497,1.05619,1.05619,1.05685,1.05454,1.05619,-54.98518,-4003.00000
3.27102,3.27595,3.27069,3.27562,3.28089,2.22971,2.23662,2.23366,2.23366,2.23366,1.05421,1.05685,1.05356,1.05948,1.05520,-54.98518,-4002.00000
3.26905,3.27497,3.27562,3.27102,3.27727,2.23103,2.23761,2.23333,2.23234,2.23530,1.05323,1.05520,1.05290,1.05553,1.05356,-55.58257,-4001.00000
3.27562,3.27003,3.27201,3.27398,3.27168,2.23333,2.23300,2.23267,2.23563,2.23267,1.05389,1.05093,1.05224,1.05191,1.05717,-55.58257,-4000.00000
3.27628,3.27562,3.27135,3.27069,3.26905,2.23629,2.23530,2.23629,2.23399,2.23563,1.05619,1.05421,1.05389,1.05389,1.05158,-55.58257,-3999.00000
3.27990,3.27299,3.27826,3.27464,3.27464,2.23629,2.23629,2.23497,2.23465,2.23761,1.05389,1.05421,1.05421,1.05356,1.05520,-55.37373,-3998.00000
3.27431,3.26905,3.27431,3.27299,3.26970,2.23399,2.23728,2.23695,2.23004,2.23465,1.05191,1.05454,1.05323,1.05619,1.05257,-55.37373,-3997.00000
3.27365,3.26806,3.27234,3.27365,3.27332,2.23300,2.23300,2.23399,2.23267,2.23695,1.05520,1.05685,1.05421,1.05323,1.05487,-55.32728,-3996.00000
3.27168,3.27398,3.27234,3.27069,3.27562,2.23465,2.23629,2.23432,2.23267,2.23267,1.05652,1.05685,1.05421,1.05323,1.05454,-55.32728,-3995.00000
3.27595,3.27234,3.28253,3.26905,3.26872,2.23563,2.23728,2.23300,2.23629,2.23497,1.05454,1.05356,1.05323,1.05454,1.05454,-55.33374,-3994.00000
3.27168,3.27266,3.27266,3.27694,3.26905,2.23662,2.23037,2.23267,2.23136,2.23399,1.05224,1.05619,1.05981,1.05619,1.05158,-55.33374,-3993.00000
3.27562,3.27365,3.27530,3.27365,3.27234,2.23530,2.23333,2.23465,2.23629,2.22774,1.05356,1.05224,1.05816,1.05717,1.05356,-55.21761,-3992.00000
3.27628,3.27102,3.27069,3.27694,3.27891,2.23136,2.23169,2.23366,2.23728,2.23925,1.05520,1.05586,1.05389,1.05454,1.05553,-55.21761,-3991.00000
3.27168,3.28056,3.27628,3.27102,3.27234,2.23366,2.23596,2.24122,2.23234,2.23103,1.05685,1.05553,1.05257,1.05191,1.05586,-55.33713,-3990.00000
3.26970,3.27431,3.26642,3.27234,3.27332,2.23563,2.23695,2.23432,2.23136,2.23103,1.05421,1.05224,1.05323,1.05224,1.05553,-55.33713,-3989.00000
3.26806,3.27234,3.26872,3.27497,3.26806,2.23399,2.23267,2.23563,2.23103,2.23004,1.05553,1.05520,1.05487,1.05421,1.05586,-55.88231,-3988.00000
3.27431,3.27398,3.27332,3.27135,3.27530,2.23201,2.23136,2.23859,2.23826,2.23267,1.05717,1.05093,1.05520,1.05323,1.05421,-55.88231,-3987.00000
3.27365,3.26773,3.26609,3.27628,3.27530,2.23234,2.23925,2.23169,2.23004,2.23629,1.05619,1.05750,1.05487,1.05520,1.05323,-56.27343,-3986.00000
3.27234,3.27201,3.27628,3.27826,3.27891,2.23432,2.23234,2.23662,2.23432,2.23530,1.05421,1.05619,1.05421,1.05454,1.05750,-56.27343,-3985.00000
3.27299,3.27266,3.27332,3.27234,3.27562,2.23366,2.23662,2.24057,2.23530,2.23333,1.05685,1.05323,1.05257,1.05257,1.05520,-56.24934,-3984.00000
3.27201,3.26970,3.27168,3.26872,3.26905,2.23103,2.23103,2.23465,2.23530,2.23761,1.05619,1.05553,1.05487,1.05717,1.05356,-56.24934,-3983.00000
3.26707,3.27201,3.27201,3.27234,3.27201,2.23070,2.23333,2.23530,2.23366,2.23004,1.05586,1.05323,1.05520,1.05520,1.05389,-56.53276,-3982.00000
3.26839,3.27201,3.27168,3.27826,3.26839,2.23629,2.23465,2.23399,2.23563,2.23333,1.05389,1.05290,1.05389,1.05290,1.05027,-56.53276,-3981.00000
3.27201,3.27694,3.26806,3.27234,3.26740,2.23728,2.23530,2.23366,2.23530,2.23234,1.05553,1.05717,1.05389,1.05586,1.05421,-56.71846,-3980.00000
3.27069,3.26905,3.27562,3.27497,3.27398,2.23465,2.23563,2.23530,2.23728,2.23563,1.05619,1.05454,1.05060,1.05389,1.05619,-56.71846,-3979.00000
3.27595,3.27431,3.26872,3.27201,3.27464,2.23366,2.23530,2.24089,2.23201,2.23761,1.05586,1.05060,1.05158,1.05520,1.05586,-56.49883,-3978.00000
3.27299,3.27497,3.27727,3.27628,3.27365,2.23629,2.23004,2.23103,2.23596,2.23793,1.05652,1.05290,1.06013,1.05290,1.05093,-56.49883,-3977.00000
3.27562,3.27332,3.27299,3.27595,3.27102,2.23695,2.23662,2.23497,2.23629,2.22971,1.05816,1.05356,1.05356,1.05619,1.05027,-56.11478,-3976.00000
3.27661,3.27135,3.27135,3.27497,3.27760,2.23629,2.23366,2.23037,2.23892,2.23958,1.05553,1.05487,1.05454,1.05882,1.05816,-56.11478,-3975.00000
3.27168,3.27891,3.27332,3.27891,3.27234,2.23793,2.23761,2.23530,2.23629,2.23103,1.05619,1.05652,1.05421,1.05389,1.05356,-55.79364,-3974.00000
3.27266,3.27299,3.27957,3.27760,3.27793,2.23629,2.23201,2.23991,2.23728,2.23728,1.05389,1.05191,1.05421,1.05619,1.05586,-55.79364,-3973.00000
3.27760,3.27891,3.28122,3.27760,3.27299,2.23826,2.24221,2.24221,2.23892,2.23695,1.05454,1.05454,1.05356,1.05652,1.05191,-55.86438,-3972.00000
3.27365,3.27365,3.27990,3.28451,3.27727,2.23629,2.23432,2.23761,2.24155,2.24089,1.05717,1.05586,1.05520,1.05520,1.05290,-55.86438,-3971.00000
3.28023,3.27661,3.28089,3.27562,3.27694,2.23991,2.23958,2.23761,2.23662,2.23530,1.05553,1.05685,1.05750,1.05750,1.05389,-56.48446,-3970.00000
3.28220,3.27464,3.27727,3.27858,3.27694,2.23695,2.23465,2.23497,2.24320,2.23925,1.05093,1.05520,1.05586,1.05356,1.05520,-56.48446,-3969.00000
3.27727,3.27957,3.27891,3.27760,3.27924,2.23826,2.23793,2.23300,2.23563,2.23826,1.05389,1.05290,1.05652,1.06112,1.05290,-56.39817,-3968.00000
