0.21486,0.21749,0.20894,0.21091,0.21519,0.19282,0.19446,0.19282,0.19611,0.19282,0.03889,0.04120,0.03692,0.03955,0.03758,-53.69481,-4014.00000
0.21157,0.21223,0.21420,0.21716,0.21124,0.19282,0.19348,0.19282,0.18723,0.19677,0.03626,0.03824,0.03363,0.03265,0.03330,-53.44897,-4013.00000
0.21255,0.21782,0.21091,0.21190,0.21025,0.18953,0.18887,0.19479,0.19578,0.19085,0.03889,0.03528,0.03396,0.03396,0.03626,-53.44897,-4012.00000
0.21880,0.20959,0.21387,0.22078,0.21486,0.19611,0.19479,0.19282,0.18986,0.19381,0.03495,0.03824,0.03659,0.03495,0.03626,-53.74353,-4011.00000
0.21551,0.21420,0.21584,0.21321,0.21321,0.19249,0.19578,0.19512,0.19216,0.19644,0.03561,0.03561,0.03495,0.03889,0.03824,-53.74353,-4010.00000
0.21584,0.22078,0.21157,0.21321,0.21749,0.19216,0.19348,0.19150,0.19282,0.19052,0.04054,0.04185,0.03791,0.03593,0.03363,-54.22040,-4009.00000
0.21387,0.21913,0.21420,0.21091,0.21880,0.19446,0.19118,0.19348,0.18789,0.19512,0.03462,0.03922,0.03659,0.03330,0.03824,-54.22040,-4008.00000
0.21420,0.21255,0.21749,0.21420,0.21157,0.19479,0.19512,0.19381,0.19085,0.19348,0.03659,0.04087,0.03889,0.03725,0.03889,-54.82504,-4007.00000
0.21453,0.21584,0.21124,0.21486,0.21223,0.18953,0.19381,0.19677,0.19841,0.19512,0.03593,0.03363,0.03528,0.03593,0.03889,-54.82504,-4006.00000
0.21650,0.21255,0.21979,0.21453,0.21486,0.19216,0.19019,0.19249,0.19611,0.19282,0.03429,0.03922,0.03659,0.03725,0.03758,-55.24943,-4005.00000
0.22078,0.21716,0.21223,0.21847,0.21255,0.19150,0.19545,0.19150,0.19249,0.19381,0.04087,0.03955,0.03922,0.03725,0.03725,-55.24943,-4004.00000
0.21584,0.21486,0.21255,0.21551,0.21255,0.19085,0.19479,0.19118,0.19052,0.19282,0.03659,0.03528,0.03495,0.03791,0.03692,-55.62521,-4003.00000
0.21354,0.21716,0.21288,0.21551,0.21683,0.19677,0.19381,0.19249,0.19052,0.19775,0.03791,0.03659,0.03922,0.03528,0.03955,-55.62521,-4002.00000
0.21453,0.21584,0.21749,0.21519,0.20927,0.19512,0.19677,0.19085,0.19249,0.18920,0.03889,0.03758,0.03429,0.03363,0.03659,-56.06211,-4001.00000
0.21683,0.21124,0.21584,0.21058,0.21519,0.19545,0.19578,0.19808,0.19414,0.19611,0.03889,0.04021,0.03593,0.03593,0.03824,-56.06211,-4000.00000
0.21683,0.21519,0.20992,0.21453,0.21979,0.19052,0.19446,0.19315,0.19381,0.19677,0.04251,0.03692,0.03166,0.04120,0.03199,-55.11602,-3999.00000
0.21617,0.21584,0.21223,0.21223,0.21157,0.19249,0.19150,0.18986,0.19446,0.19348,0.03857,0.03889,0.03824,0.03824,0.03462,-55.11602,-3998.00000
0.21782,0.21124,0.21387,0.21025,0.21716,0.19052,0.19183,0.19216,0.19052,0.19578,0.03922,0.03758,0.03593,0.04087,0.03396,-54.87002,-3997.00000
0.21387,0.21321,0.21288,0.21321,0.21321,0.18887,0.19446,0.19282,0.19183,0.18986,0.03857,0.03824,0.04185,0.03857,0.03659,-54.87002,-3996.00000
0.21617,0.21551,0.21354,0.21223,0.21486,0.19545,0.19348,0.19512,0.19282,0.19841,0.03758,0.04120,0.03166,0.03462,0.03857,-55.03511,-3995.00000
0.21913,0.20861,0.21847,0.20959,0.21716,0.19216,0.19052,0.19183,0.18854,0.19512,0.03725,0.03659,0.03593,0.03758,0.03889,-55.03511,-3994.00000
0.21749,0.21551,0.21683,0.21617,0.21321,0.19282,0.19282,0.19282,0.19118,0.18789,0.03396,0.03528,0.03528,0.03528,0.03297,-54.39500,-3993.00000
0.21551,0.21288,0.21321,0.21157,0.21782,0.19249,0.19118,0.19282,0.19446,0.19348,0.03659,0.04120,0.03725,0.03692,0.03495,-54.39500,-3992.00000
0.21190,0.20894,0.21486,0.20861,0.21946,0.19315,0.19348,0.19611,0.19644,0.18822,0.03725,0.03692,0.04087,0.03692,0.03528,-54.27025,-3991.00000
0.20861,0.21815,0.21387,0.21223,0.22275,0.19446,0.19249,0.19414,0.18854,0.19183,0.03462,0.03561,0.03363,0.03626,0.03561,-54.27025,-3990.00000
0.21157,0.21387,0.21716,0.21190,0.21255,0.19940,0.19183,0.19282,0.19381,0.19644,0.03528,0.03889,0.03692,0.03791,0.03824,-54.25671,-3989.00000
0.21486,0.21847,0.21321,0.22045,0.21617,0.19742,0.19775,0.19052,0.19118,0.19381,0.04153,0.03725,0.03593,0.03593,0.03528,-54.25671,-3988.00000
0.21551,0.21288,0.21354,0.21124,0.21683,0.18953,0.19019,0.19644,0.19118,0.19446,0.03363,0.03758,0.03824,0.03429,0.03988,-54.89203,-3987.00000
0.21190,0.20959,0.21584,0.21124,0.21617,0.19644,0.19118,0.19512,0.19183,0.19381,0.04416,0.03725,0.03725,0.03824,0.03495,-54.89203,-3986.00000
0.21815,0.20959,0.21124,0.21979,0.21025,0.19249,0.19545,0.19644,0.19118,0.19348,0.03561,0.03725,0.03593,0.03561,0.03659,-54.30392,-3985.00000
0.21617,0.22045,0.21387,0.21354,0.21387,0.19907,0.19644,0.19150,0.18822,0.19085,0.03988,0.03495,0.03725,0.03857,0.03593,-54.30392,-3984.00000
0.21420,0.21749,0.21486,0.21979,0.20992,0.19315,0.19381,0.19545,0.18887,0.19677,0.03988,0.03725,0.03988,0.03988,0.03857,-53.64610,-3983.00000
0.20992,0.21124,0.20959,0.21584,0.21354,0.19315,0.19216,0.19052,0.19381,0.18920,0.03297,0.03528,0.03561,0.03528,0.03561,-53.64610,-3982.00000
0.21453,0.21091,0.21486,0.21223,0.21453,0.19052,0.19907,0.19874,0.19249,0.19216,0.03330,0.03659,0.03692,0.04021,0.03955,-53.41241,-3981.00000
0.21486,0.21288,0.21749,0.21223,0.21716,0.19249,0.19085,0.19578,0.19118,0.18986,0.03692,0.03758,0.04087,0.03199,0.03429,-53.41241,-3980.00000
0.21157,0.21519,0.20992,0.21091,0.21880,0.19446,0.19479,0.19611,0.19019,0.19315,0.03232,0.03725,0.03692,0.03824,0.03758,-53.48355,-3979.00000
0.21617,0.20828,0.21584,0.21354,0.20894,0.19512,0.19512,0.19578,0.19742,0.19249,0.03561,0.03857,0.03857,0.03988,0.03495,-53.99763,-3978.00000
0.20696,0.21847,0.21749,0.21551,0.21354,0.19019,0.19216,0.19381,0.19249,0.19644,0.04021,0.03692,0.03626,0.03626,0.03824,-53.99763,-3977.00000
0.21223,0.21617,0.21519,0.21288,0.21716,0.19446,0.18789,0.19019,0.19315,0.19315,0.03824,0.03363,0.03561,0.03593,0.03659,-54.44266,-3976.00000
0.21058,0.21223,0.21058,0.21749,0.21387,0.19183,0.19019,0.19249,0.19052,0.18920,0.03626,0.03561,0.03692,0.03363,0.03692,-54.44266,-3975.00000
0.21387,0.21157,0.21683,0.21025,0.21190,0.19085,0.19348,0.19381,0.19578,0.19446,0.04021,0.03725,0.03922,0.03791,0.03396,-55.12416,-3974.00000
0.21288,0.21913,0.21091,0.21782,0.21847,0.19216,0.19348,0.19742,0.19644,0.18657,0.03857,0.03857,0.03528,0.03824,0.04054,-55.12416,-3973.00000
0.21157,0.20367,0.21913,0.20861,0.20959,0.19611,0.19150,0.19282,0.19183,0.19216,0.03922,0.03988,0.03659,0.03758,0.03561,-55.07673,-3972.00000
0.20927,0.21551,0.20861,0.21847,0.20992,0.19446,0.19216,0.19150,0.19315,0.18953,0.03824,0.03330,0.03330,0.03725,0.03857,-55.07987,-3971.00000
0.20828,0.21124,0.22045,0.21749,0.21354,0.19249,0.18986,0.18986,0.19479,0.18953,0.03692,0.03561,0.03857,0.03791,0.03626,-55.07987,-3970.00000
0.21157,0.21486,0.21255,0.21453,0.21190,0.19019,0.19085,0.19282,0.18920,0.19085,0.03297,0.03330,0.03495,0.03659,0.03561,-55.23281,-3969.00000
0.21782,0.20894,0.21387,0.20927,0.20927,0.18986,0.19348,0.19381,0.19644,0.19578,0.03791,0.03889,0.03495,0.03692,0.03824,-54.93086,-3968.00000
0.21255,0.21420,0.21815,0.21453,0.21486,0.19249,0.18920,0.19249,0.18789,0.19742,0.03692,0.03495,0.04021,0.03528,0.03824,-54.93086,-3967.00000
0.21255,0.22012,0.20861,0.21486,0.21255,0.19874,0.19183,0.19742,0.19019,0.19282,0.03692,0.03495,0.03725,0.03791,0.03824,-55.34140,-3966.00000
0.21223,0.21255,0.21486,0.21420,0.22111,0.19085,0.19249,0.19150,0.19414,0.19381,0.03561,0.03988,0.03462,0.03528,0.03692,-55.34140,-3965.00000
0.21486,0.21519,0.21453,0.21519,0.21420,0.18887,0.19052,0.19118,0.19118,0.19446,0.03659,0.03725,0.03725,0.03429,0.03758,-55.15117,-3964.00000
0.21913,0.20433,0.21519,0.22143,0.21716,0.19479,0.19249,0.18789,0.19282,0.19118,0.03725,0.03955,0.03363,0.03429,0.03692,-55.78848,-3963.00000
0.21749,0.21847,0.20400,0.21025,0.21551,0.19611,0.19348,0.18690,0.18789,0.19874,0.03626,0.03857,0.03725,0.03922,0.03758,-55.78848,-3962.00000
0.21551,0.21584,0.20828,0.21453,0.21420,0.19348,0.19118,0.19282,0.18986,0.18986,0.03922,0.03593,0.03955,0.03824,0.03528,-55.14277,-3961.00000
0.20959,0.21354,0.21321,0.20959,0.21354,0.19183,0.19578,0.19118,0.19052,0.18986,0.03659,0.03955,0.03626,0.03889,0.03593,-55.14277,-3960.00000
0.21420,0.21453,0.20959,0.22111,0.21486,0.19446,0.19381,0.19216,0.19315,0.19381,0.03659,0.03265,0.03922,0.03593,0.03791,-54.96885,-3959.00000
0.21157,0.21387,0.21387,0.21453,0.20861,0.19183,0.19479,0.19381,0.19282,0.19249,0.03824,0.03626,0.03429,0.03889,0.03495,-54.96885,-3958.00000
0.21584,0.21255,0.21584,0.21354,0.21354,0.19710,0.19282,0.18920,0.19052,0.19150,0.03396,0.03528,0.03462,0.03692,0.03429,-55.31157,-3957.00000
0.21815,0.21453,0.21288,0.21288,0.21223,0.19282,0.18920,0.19183,0.19183,0.19381,0.03692,0.03758,0.04021,0.03528,0.03297,-55.31157,-3956.00000
0.21453,0.21091,0.21190,0.21288,0.21387,0.18986,0.18986,0.19282,0.18887,0.19315,0.03725,0.03857,0.03824,0.03561,0.03758,-54.20364,-3955.00000
0.22143,0.21617,0.21486,0.21190,0.22111,0.19216,0.19677,0.19446,0.19315,0.19249,0.03396,0.03725,0.03528,0.03955,0.03495,-54.20364,-3954.00000
0.21321,0.21749,0.21190,0.21321,0.21354,0.18854,0.19479,0.19414,0.19545,0.19512,0.03889,0.03955,0.03922,0.03791,0.03791,-53.53004,-3953.00000
0.21749,0.21124,0.21551,0.21058,0.21091,0.19052,0.18822,0.19381,0.19052,0.19315,0.03692,0.03528,0.03758,0.03528,0.03725,-53.53004,-3952.00000
0.21124,0.21091,0.21716,0.20927,0.20894,0.18854,0.19085,0.19085,0.19183,0.19216,0.03922,0.03889,0.03330,0.03462,0.03528,-53.82068,-3951.00000
0.21716,0.21354,0.21124,0.21584,0.21255,0.18723,0.19414,0.19150,0.19479,0.19512,0.03429,0.03758,0.03528,0.03824,0.03593,-53.82068,-3950.00000
0.20959,0.21617,0.21453,0.20992,0.21551,0.19348,0.19348,0.19841,0.19118,0.19446,0.03626,0.03725,0.04185,0.03593,0.03363,-53.61200,-3949.00000
0.21453,0.21058,0.21420,0.20663,0.21716,0.19249,0.18591,0.19381,0.19479,0.19183,0.03495,0.04021,0.03791,0.03067,0.03593,-53.61200,-3948.00000
