18.28204,18.27546,18.26231,61.69339,62.65011,62.48801
18.27546,18.26231,18.26231,62.00485,62.65011,62.16698
18.26889,18.26231,18.26231,62.32910,62.01447,62.32910
18.26889,18.26231,18.26889,62.16698,62.80579,62.48801
18.26889,18.27546,18.26889,62.96467,62.17019,61.53444
18.27546,18.26231,18.26889,62.48480,61.69981,62.96467
18.26889,18.28204,18.27546,62.17340,62.32910,62.32589
18.25573,18.24915,18.26889,62.64690,61.06074,62.16698
18.26889,18.24915,18.26889,62.48480,62.32910,62.32910
18.26889,18.27546,18.27546,62.17340,61.53765,62.00806
18.26231,18.26231,18.27546,62.48480,61.69339,61.53444
18.25573,18.26231,18.27546,62.00485,61.85554,61.85554
18.26231,18.25573,18.26231,62.16698,62.49122,62.16698
18.25573,18.26889,18.26231,61.37548,62.00806,61.53123
18.25573,18.26231,18.26889,61.85554,62.32589,62.33231
18.28204,18.25573,18.26889,62.32910,62.32268,62.32268
18.26889,18.26231,18.26231,61.84591,62.48801,62.32589
18.26231,18.26231,18.26231,61.53444,62.64370,61.37227
18.26231,18.27546,18.27546,62.48801,63.12033,62.16698
18.26889,18.27546,18.25573,61.37227,62.32589,62.80579
18.27546,18.27546,18.26889,61.53444,61.69018,62.64690
18.26889,18.26889,18.27546,62.32589,62.17340,62.79937
18.28204,18.26889,18.26231,61.85233,61.69660,62.32589
18.26231,18.27546,18.26889,62.48159,62.00485,61.69339
18.26889,18.26889,18.26231,62.96146,61.53765,62.01447
18.26231,18.26231,18.25573,62.49122,62.49122,62.32589
18.26231,18.26231,18.27546,62.17019,62.00806,61.69660
18.26231,18.26889,18.27546,62.32589,62.16377,61.69018
18.26231,18.27546,18.26231,62.64690,62.17019,61.84912
18.26231,18.26889,18.26231,62.48480,62.48159,62.16698
18.25573,18.25573,18.26231,61.69018,61.85233,61.69339
18.27546,18.26889,18.26889,61.53765,62.64690,62.32910
18.28862,18.26231,18.24915,61.68697,62.48159,62.01768
18.26889,18.26231,18.26889,61.69660,62.65011,62.16377
18.26889,18.27546,18.27546,61.21972,62.80579,62.17019
