2.99343,2.99014,2.99112,2.99112,2.99277,2.06066,2.05770,2.05770,2.05375,2.05342,0.98317,0.98350,0.98251,0.98547,0.98514,-51.70655,-4014.00000
2.99310,2.98882,2.99770,2.98915,2.98948,2.05835,2.05704,2.05408,2.06197,2.05934,0.98547,0.98482,0.98712,0.98514,0.98383,-51.55274,-4013.00000
2.99310,2.99375,2.99014,2.99803,2.99112,2.05835,2.06131,2.06000,2.05835,2.05572,0.98547,0.98416,0.98251,0.98482,0.98613,-51.55274,-4012.00000
2.98553,2.99244,2.99014,2.99343,2.98718,2.05572,2.06296,2.05770,2.05737,2.06066,0.98449,0.98449,0.98482,0.99008,0.98153,-51.46810,-4011.00000
2.98783,2.99079,2.99014,2.99047,2.98158,2.06329,2.06098,2.05737,2.05934,2.06164,0.98745,0.98613,0.98909,0.98843,0.98613,-51.40354,-4010.00000
2.99343,2.99112,2.99441,2.99573,2.99047,2.05868,2.05868,2.06033,2.06033,2.05770,0.98580,0.98383,0.98383,0.98317,0.98679,-51.40354,-4009.00000
2.99770,2.99375,2.99343,2.99375,2.99079,2.05770,2.06197,2.06098,2.05802,2.05704,0.98514,0.98876,0.98580,0.98975,0.98580,-51.40354,-4008.00000
2.99902,2.99047,2.99375,2.99277,2.99671,2.05934,2.06362,2.05737,2.06131,2.05243,0.98745,0.98482,0.98646,0.98482,0.98646,-50.81688,-4007.00000
2.99441,2.99375,2.99671,2.99671,2.99803,2.05901,2.06131,2.06394,2.06427,2.06394,0.98186,0.98745,0.98087,0.98811,0.98975,-50.81688,-4006.00000
2.99507,2.99244,2.99310,2.99408,2.99474,2.05704,2.06066,2.05572,2.06296,2.05934,0.98679,0.98613,0.98679,0.98449,0.98778,-51.05891,-4005.00000
2.99277,2.99244,2.99047,2.99343,2.99639,2.06000,2.05967,2.05901,2.06164,2.06197,0.98646,0.98679,0.98613,0.98416,0.98251,-51.05891,-4004.00000
2.99869,2.99704,3.00000,2.99343,2.99079,2.05572,2.06098,2.05605,2.06098,2.06427,0.98712,0.98514,0.98745,0.98514,0.98843,-50.61805,-4003.00000
2.99277,2.99343,2.99704,2.99343,2.99343,2.06164,2.06066,2.05967,2.05934,2.06559,0.99304,0.98712,0.98679,0.98284,0.99008,-50.61805,-4002.00000
2.99704,2.99902,2.99573,2.99014,2.99079,2.06066,2.05605,2.06263,2.05737,2.06131,0.98909,0.98712,0.98909,0.98745,0.98712,-50.60572,-4001.00000
2.99639,2.99244,2.99935,2.99671,2.99507,2.06098,2.06263,2.06098,2.05474,2.05868,0.98778,0.98646,0.98778,0.98778,0.98712,-50.60572,-4000.00000
2.99573,2.99047,2.99014,2.99737,2.99902,2.06197,2.06296,2.06164,2.06296,2.06592,0.98547,0.99172,0.98482,0.98514,0.98909,-50.18083,-3999.00000
2.99639,2.99014,2.99441,2.99540,2.99639,2.05671,2.05967,2.06033,2.05835,2.06263,0.98975,0.98547,0.98745,0.98843,0.98876,-50.18083,-3998.00000
2.99935,2.99803,2.99671,2.99507,2.99770,2.05737,2.06066,2.06427,2.06362,2.06164,0.98679,0.98778,0.98514,0.98975,0.98712,-50.72439,-3997.00000
2.99375,2.99770,3.00132,3.00198,2.99869,2.06131,2.06000,2.06230,2.06296,2.06329,0.98712,0.98843,0.98909,0.98843,0.98811,-50.47642,-3996.00000
2.99112,3.00099,2.99803,2.99145,2.99704,2.06296,2.06164,2.06066,2.06691,2.06329,0.98712,0.98350,0.98811,0.98482,0.98482,-50.47642,-3995.00000
2.99803,2.99540,2.99408,2.98981,2.99836,2.06329,2.05868,2.05802,2.05802,2.06427,0.99008,0.98778,0.98745,0.98909,0.98745,-50.47642,-3994.00000
2.99540,3.00099,3.00066,2.99704,2.99343,2.06066,2.06033,2.05934,2.06066,2.06098,0.98580,0.98843,0.98712,0.99107,0.98843,-50.42992,-3993.00000
2.99704,2.99540,2.99869,3.00329,3.00362,2.06329,2.06131,2.06197,2.06033,2.06460,0.98942,0.98942,0.98646,0.98679,0.98679,-50.35660,-3992.00000
2.99277,2.99375,2.99836,2.99935,3.00066,2.06592,2.06066,2.06164,2.05934,2.06066,0.98613,0.98745,0.98449,0.98975,0.98942,-50.35660,-3991.00000
2.99704,3.00165,2.99770,2.99869,3.00132,2.06066,2.06394,2.06789,2.06394,2.06296,0.98942,0.99172,0.98383,0.98580,0.99107,-50.35660,-3990.00000
2.99639,2.99770,2.99803,2.99671,3.00329,2.06066,2.06427,2.06394,2.05802,2.05737,0.98975,0.99041,0.98449,0.99041,0.99041,-50.90342,-3989.00000
3.00132,2.99540,3.00000,2.99639,2.99803,2.06789,2.06164,2.06362,2.06296,2.06263,0.98843,0.98909,0.98909,0.99008,0.98942,-50.90342,-3988.00000
3.00362,3.00198,2.99836,2.99869,2.99573,2.06164,2.06691,2.06362,2.06000,2.06197,0.98745,0.98975,0.98909,0.99074,0.99370,-50.87735,-3987.00000
3.00395,2.99902,2.99869,2.99310,2.99836,2.05901,2.06263,2.06658,2.06691,2.06394,0.98942,0.99238,0.98745,0.98482,0.98876,-50.87735,-3986.00000
2.99507,3.00132,2.99639,2.99606,2.99704,2.06329,2.06362,2.06394,2.06493,2.06625,0.98679,0.99172,0.99172,0.99074,0.98975,-50.71836,-3985.00000
2.99310,2.99869,2.99375,3.00198,2.99869,2.06362,2.06098,2.06394,2.06164,2.05934,0.99041,0.98811,0.98745,0.99074,0.99304,-50.71836,-3984.00000
3.00165,2.99967,2.99507,2.99737,3.00494,2.06723,2.06197,2.06263,2.06559,2.06559,0.99107,0.98613,0.98942,0.98942,0.99008,-50.12409,-3983.00000
2.99935,2.99639,3.00329,3.00198,3.00625,2.06460,2.06131,2.06394,2.06723,2.06131,0.99139,0.99107,0.98942,0.98942,0.99172,-50.12409,-3982.00000
3.00987,3.00099,2.99540,3.00066,3.00625,2.06296,2.06526,2.06230,2.07151,2.06427,0.99008,0.99008,0.98876,0.98843,0.99271,-49.94601,-3981.00000
3.00033,3.00329,2.99606,3.00329,3.00099,2.06329,2.06723,2.06329,2.06460,2.06559,0.99041,0.98843,0.98580,0.99074,0.98909,-49.94601,-3980.00000
3.00296,3.00658,3.00362,2.99704,3.00527,2.06329,2.06723,2.06131,2.06526,2.06987,0.99304,0.98679,0.99534,0.98909,0.99074,-50.10072,-3979.00000
3.00494,3.00329,3.00494,2.99606,3.01151,2.06230,2.06723,2.06230,2.06394,2.06658,0.99205,0.99074,0.99107,0.99041,0.98843,-50.10072,-3978.00000
2.99704,3.00296,2.99902,3.00329,3.00165,2.06723,2.06230,2.06427,2.06460,2.06033,0.99074,0.99205,0.99008,0.98909,0.98778,-50.09807,-3977.00000
3.00066,3.00559,2.99967,2.99671,3.01119,2.06723,2.06493,2.07085,2.06427,2.06296,0.98975,0.99205,0.98646,0.98811,0.99074,-50.09807,-3976.00000
3.00033,3.00132,3.00691,3.00461,3.00000,2.06954,2.06098,2.06427,2.06723,2.06164,0.99172,0.98975,0.99107,0.99238,0.98843,-49.91727,-3975.00000
3.00231,2.99836,3.00461,3.00724,3.00395,2.06625,2.06658,2.06263,2.06691,2.06394,0.99008,0.98975,0.98909,0.99238,0.99271,-49.91392,-3974.00000
3.00000,3.00362,3.00592,3.00461,3.00757,2.06559,2.06625,2.06921,2.06658,2.06756,0.99074,0.99337,0.98843,0.98909,0.98712,-49.91392,-3973.00000
3.00231,3.00066,2.99902,3.00461,3.00362,2.06789,2.06427,2.06329,2.06263,2.05868,0.98679,0.99205,0.98876,0.98778,0.98811,-49.91392,-3972.00000
2.99935,3.00231,3.00033,3.00691,2.99770,2.06756,2.06098,2.06493,2.06493,2.05901,0.98876,0.99074,0.98843,0.98580,0.98942,-50.04353,-3971.00000
2.99967,3.00362,3.00428,3.00658,3.00362,2.06658,2.06493,2.06691,2.06329,2.06033,0.99074,0.99139,0.98712,0.99271,0.99271,-50.27804,-3970.00000
3.00066,2.99671,2.99836,3.00395,3.00658,2.06427,2.06658,2.06559,2.06559,2.06493,0.98712,0.98712,0.98909,0.98876,0.98909,-50.27804,-3969.00000
3.00263,3.00724,3.00461,3.00625,3.00395,2.06526,2.06559,2.06987,2.06263,2.06296,0.99238,0.98712,0.98416,0.99468,0.98843,-50.27804,-3968.00000
3.00494,3.00559,3.00527,3.00263,2.99770,2.06559,2.06329,2.06658,2.05934,2.06362,0.98975,0.98876,0.99139,0.98909,0.99205,-50.04864,-3967.00000
