8.38209,8.36894,8.35578,41.84356,41.84031,41.84031
8.37551,8.37551,8.35578,41.52491,41.68262,41.67612
8.36894,8.36236,8.36236,41.68262,41.51841,41.67287
8.38209,8.36894,8.36894,41.84356,42.16538,41.34442
8.37551,8.36894,8.36236,41.68262,41.35742,41.34442
8.36894,8.36894,8.36236,41.19967,41.19967,41.35417
8.37551,8.37551,8.36236,41.85006,42.48386,41.83382
8.36894,8.35578,8.36894,42.48711,42.16213,41.83057
8.36236,8.36894,8.36894,42.16538,42.15888,42.14589
8.37551,8.36236,8.36236,42.00448,41.67612,41.83382
8.37551,8.36894,8.36894,41.84681,42.48386,42.47412
8.37551,8.36236,8.38209,42.00448,42.32301,42.63171
8.37551,8.38209,8.35578,42.00773,42.48062,42.31327
8.37551,8.36894,8.37551,42.00448,42.48062,42.15239
8.37551,8.36894,8.36236,41.36392,42.32301,42.47412
8.37551,8.36894,8.36894,42.01098,41.99799,42.31327
8.37551,8.37551,8.36236,41.84681,42.48062,41.99149
8.38209,8.37551,8.38209,42.01098,41.67937,41.35417
8.38209,8.37551,8.36894,41.52166,41.68587,41.67287
8.37551,8.36894,8.36236,41.84356,41.67937,41.35092
8.37551,8.36894,8.36894,42.32626,41.99799,41.99799
8.37551,8.37551,8.36894,42.00123,41.83707,41.83707
8.36894,8.36894,8.36894,41.36067,41.83707,41.99799
8.36894,8.36894,8.37551,42.49036,41.84031,41.66962
8.36894,8.36236,8.36894,42.49036,41.67937,41.99149
8.38209,8.36894,8.37551,42.65119,41.67937,42.14914
8.36894,8.36236,8.36894,42.81200,41.83707,42.79902
8.37551,8.36894,8.36236,42.49036,42.00123,41.99149
8.37551,8.36236,8.37551,42.64794,42.48062,42.15239
8.37551,8.36894,8.36894,42.32626,42.80551,42.79252
8.38209,8.37551,8.34920,42.01098,42.31976,42.15564
8.37551,8.37551,8.36236,41.52166,41.35417,42.31976
8.37551,8.36236,8.36236,42.16863,42.32301,41.99149
8.36894,8.36894,8.37551,41.84356,42.31976,41.83057
8.37551,8.36236,8.36894,41.85006,42.32301,41.50866
8.36894,8.38209,8.35578,41.52491,41.84031,41.66962
8.36894,8.37551,8.37551,41.68587,41.67612,41.34767
8.38867,8.36894,8.36894,42.00773,41.84356,41.99799
8.37551,8.37551,8.36894,42.17188,41.83707,41.83057
8.37551,8.35578,8.36894,41.68262,41.36067,41.84031
