0.43456,0.43193,0.43621,0.43522,0.43555,0.12474,0.12408,0.12540,0.12441,0.12507,0.08362,0.07244,0.07803,0.07244,0.07540,-50.65444,-4014.00000
0.43818,0.43292,0.43456,0.44246,0.43325,0.12408,0.12474,0.12408,0.12342,0.12408,0.07803,0.07014,0.07770,0.07770,0.07672,-50.82771,-4013.00000
0.43654,0.43193,0.43292,0.43456,0.43160,0.12441,0.12572,0.12507,0.12540,0.12408,0.07507,0.07507,0.07540,0.07639,0.07343,-50.82771,-4012.00000
0.43391,0.43292,0.43259,0.43358,0.44015,0.12441,0.12507,0.12507,0.12474,0.12474,0.07310,0.07836,0.07540,0.07409,0.07639,-50.93631,-4011.00000
0.43095,0.43621,0.43226,0.43785,0.43160,0.12441,0.12572,0.12540,0.12474,0.12474,0.07573,0.07770,0.07409,0.07639,0.07310,-50.93631,-4010.00000
0.43719,0.43884,0.43292,0.43654,0.44213,0.12441,0.12474,0.12441,0.12408,0.12507,0.07705,0.07409,0.07672,0.07409,0.07573,-51.32265,-4009.00000
0.43489,0.43851,0.44311,0.44114,0.43687,0.12540,0.12441,0.12540,0.12474,0.12540,0.07803,0.07606,0.07606,0.07573,0.07540,-51.32265,-4008.00000
0.43325,0.42864,0.43687,0.43785,0.43687,0.12540,0.12540,0.12474,0.12474,0.12408,0.07672,0.07474,0.07573,0.07178,0.07573,-49.30879,-4007.00000
0.43325,0.44015,0.43884,0.44015,0.43950,0.12474,0.12474,0.12572,0.12572,0.12507,0.07409,0.07409,0.07146,0.07376,0.07869,-49.30879,-4006.00000
0.43851,0.43687,0.43358,0.43785,0.43917,0.12507,0.12507,0.12507,0.12507,0.12507,0.07540,0.07968,0.07639,0.07869,0.07869,-49.73008,-4005.00000
0.43522,0.43687,0.43687,0.43621,0.43752,0.12572,0.12572,0.12540,0.12507,0.12540,0.07573,0.07409,0.07902,0.07507,0.07244,-49.73008,-4004.00000
0.43687,0.43687,0.43687,0.44015,0.43983,0.12540,0.12605,0.12605,0.12572,0.12605,0.07705,0.07573,0.07409,0.07639,0.07639,-49.25713,-4003.00000
0.43358,0.43752,0.43687,0.44114,0.43423,0.12605,0.12605,0.12507,0.12507,0.12605,0.07738,0.07474,0.07442,0.07277,0.07507,-49.25713,-4002.00000
0.43423,0.44114,0.43489,0.43818,0.43555,0.12605,0.12638,0.12671,0.12638,0.12638,0.07803,0.07770,0.07343,0.07672,0.07639,-50.22183,-4001.00000
0.43818,0.43884,0.43456,0.44279,0.43917,0.12572,0.12605,0.12605,0.12671,0.12638,0.07211,0.07935,0.07507,0.07770,0.07639,-50.22183,-4000.00000
0.44476,0.43983,0.44246,0.44147,0.44048,0.12572,0.12638,0.12704,0.12671,0.12671,0.07639,0.07672,0.07705,0.07442,0.07639,-50.46003,-3999.00000
0.44311,0.43950,0.44542,0.43752,0.44311,0.12704,0.12605,0.12671,0.12638,0.12605,0.07869,0.07770,0.07803,0.07738,0.07770,-50.46003,-3998.00000
0.44772,0.44903,0.44147,0.43752,0.44739,0.12737,0.12671,0.12704,0.12704,0.12737,0.07277,0.08132,0.07178,0.08099,0.07639,-49.78568,-3997.00000
0.44311,0.44838,0.43851,0.44410,0.44081,0.12770,0.12671,0.12770,0.12737,0.12770,0.07507,0.07770,0.07442,0.07672,0.07869,-49.78568,-3996.00000
0.44279,0.44542,0.44706,0.44015,0.43917,0.12803,0.12868,0.12803,0.12803,0.12737,0.07639,0.08001,0.07803,0.07738,0.08001,-50.00759,-3995.00000
0.44673,0.44673,0.44246,0.45792,0.44739,0.12770,0.12737,0.12737,0.12770,0.12803,0.07540,0.07902,0.07836,0.07902,0.07902,-50.00759,-3994.00000
0.44377,0.44311,0.44048,0.44443,0.44969,0.12737,0.12737,0.12737,0.12770,0.12803,0.07606,0.07507,0.07770,0.08198,0.07540,-50.57264,-3993.00000
0.44279,0.44772,0.44706,0.45002,0.44607,0.12737,0.12704,0.12803,0.12704,0.12671,0.07869,0.07869,0.07639,0.07705,0.07442,-50.57264,-3992.00000
0.43884,0.45232,0.44246,0.44114,0.44015,0.12803,0.12770,0.12770,0.12671,0.12704,0.08231,0.07738,0.07902,0.07803,0.07639,-50.96259,-3991.00000
0.44706,0.44311,0.43687,0.44673,0.44377,0.12737,0.12737,0.12803,0.12704,0.12704,0.07935,0.07836,0.07902,0.07639,0.07869,-50.96259,-3990.00000
0.44279,0.44739,0.44772,0.44575,0.44377,0.12704,0.12770,0.12704,0.12737,0.12737,0.07738,0.07803,0.07770,0.07409,0.07573,-50.69370,-3989.00000
0.43917,0.44575,0.44344,0.43917,0.44871,0.12737,0.12737,0.12737,0.12737,0.12737,0.07507,0.07869,0.07869,0.07409,0.07540,-50.69370,-3988.00000
0.43785,0.44311,0.44706,0.44213,0.44739,0.12737,0.12704,0.12671,0.12737,0.12737,0.08066,0.08034,0.07343,0.07672,0.07474,-50.23454,-3987.00000
0.43621,0.44081,0.44410,0.44673,0.44147,0.12770,0.12704,0.12803,0.12671,0.12737,0.07507,0.07738,0.07540,0.07507,0.07935,-50.23454,-3986.00000
0.43588,0.44311,0.44311,0.43752,0.44443,0.12671,0.12737,0.12671,0.12638,0.12704,0.07507,0.07705,0.07639,0.07507,0.07968,-49.62655,-3985.00000
0.44575,0.44607,0.44048,0.44015,0.44443,0.12605,0.12770,0.12770,0.12704,0.12770,0.07343,0.08001,0.07474,0.07540,0.07902,-49.62655,-3984.00000
0.44147,0.44048,0.43950,0.44739,0.43851,0.12704,0.12704,0.12638,0.12671,0.12803,0.07343,0.07705,0.07705,0.07705,0.07376,-49.92558,-3983.00000
0.43917,0.44673,0.44114,0.43851,0.44575,0.12803,0.12737,0.12737,0.12770,0.12770,0.07968,0.07738,0.07738,0.07672,0.07244,-49.92558,-3982.00000
0.44476,0.44344,0.45068,0.44377,0.44410,0.12704,0.12770,0.12836,0.12737,0.12803,0.07672,0.07474,0.07507,0.07639,0.07705,-50.56582,-3981.00000
0.44673,0.44607,0.44640,0.44871,0.44180,0.12737,0.12770,0.12803,0.12704,0.12671,0.07770,0.07935,0.07836,0.07803,0.07770,-50.56582,-3980.00000
0.44739,0.44509,0.44114,0.44081,0.44443,0.12803,0.12770,0.12803,0.12638,0.12770,0.07540,0.07705,0.07211,0.07606,0.07803,-50.33906,-3979.00000
0.44739,0.44607,0.44279,0.44673,0.44607,0.12803,0.12836,0.12836,0.12737,0.12704,0.07540,0.07573,0.07770,0.07639,0.07507,-50.33906,-3978.00000
0.45298,0.44575,0.44805,0.44903,0.44607,0.12868,0.12704,0.12803,0.12803,0.12803,0.07606,0.08001,0.07540,0.07705,0.07738,-50.18418,-3977.00000
0.44443,0.44180,0.45232,0.44772,0.44575,0.12803,0.12737,0.12770,0.12836,0.12836,0.08001,0.07442,0.07836,0.07902,0.07738,-50.18418,-3976.00000
0.44607,0.44542,0.44706,0.44344,0.44279,0.12704,0.12737,0.12803,0.12868,0.12803,0.07738,0.07803,0.07803,0.07606,0.07770,-50.15068,-3975.00000
0.44476,0.44772,0.44673,0.44180,0.44213,0.12836,0.12803,0.12836,0.12737,0.12704,0.07507,0.08001,0.07409,0.07738,0.07639,-50.15068,-3974.00000
0.43917,0.44114,0.44706,0.44279,0.44246,0.12770,0.12737,0.12770,0.12737,0.12803,0.07376,0.07705,0.07606,0.07606,0.07672,-50.43423,-3973.00000
0.44180,0.44542,0.44147,0.44936,0.44213,0.12737,0.12737,0.12737,0.12836,0.12770,0.07672,0.07803,0.07277,0.07705,0.07836,-50.43423,-3972.00000
0.43950,0.44311,0.44443,0.44180,0.45495,0.12770,0.12704,0.12737,0.12770,0.12770,0.07639,0.07606,0.07738,0.07409,0.07606,-50.12922,-3971.00000
0.44772,0.43983,0.44147,0.44015,0.44279,0.12704,0.12737,0.12737,0.12671,0.12704,0.07507,0.07639,0.07968,0.07540,0.07672,-50.12922,-3970.00000
0.44081,0.44114,0.43950,0.44805,0.43917,0.12737,0.12638,0.12671,0.12638,0.12704,0.07738,0.07474,0.07770,0.07573,0.07672,-50.66520,-3969.00000
0.44377,0.43917,0.43818,0.44279,0.44081,0.12671,0.12671,0.12704,0.12671,0.12572,0.07672,0.07672,0.07474,0.07474,0.07738,-50.66520,-3968.00000
0.44048,0.44377,0.43917,0.44739,0.43785,0.12704,0.12704,0.12638,0.12638,0.12638,0.07836,0.07770,0.07343,0.07442,0.07540,-49.98348,-3967.00000
