13.32220,13.32878,13.32878,40.91510,41.22092,40.88909
13.32878,13.32878,13.32220,41.55915,41.05989,41.21117
13.32220,13.32220,13.31562,41.22742,41.05664,40.72477
13.31562,13.31562,13.32878,41.71686,40.57668,40.88584
13.33536,13.31562,13.32878,41.39817,40.41556,40.73127
13.32220,13.31562,13.32878,41.72336,40.74102,41.69087
13.30247,13.33536,13.32878,42.36372,40.89884,41.20467
13.32220,13.32220,13.32220,40.90534,40.89884,41.52991
13.32220,13.32220,13.32878,40.91510,40.90534,41.52991
13.32220,13.32220,13.32220,40.59294,41.38517,41.37542
13.32220,13.32220,13.32878,40.90860,41.05664,41.53316
13.31562,13.32220,13.31562,41.39817,41.53966,41.05664
13.32220,13.32878,13.32878,40.10628,41.70386,41.52666
13.33536,13.31562,13.32878,40.27069,40.89884,40.88909
13.32220,13.32220,13.32220,40.75403,41.21767,40.88584
13.32220,13.32878,13.32878,40.91510,41.22092,41.69737
13.32220,13.33536,13.32878,41.23392,41.06314,40.56042
13.32220,13.32220,13.32220,41.55590,41.22417,40.88584
13.32220,13.31562,13.33536,42.04196,40.89559,41.21442
13.30904,13.32878,13.33536,41.07289,41.05989,41.20792
13.32878,13.31562,13.32878,41.71036,41.05989,41.05014
13.33536,13.31562,13.32878,41.55915,40.09977,40.56367
13.32878,13.33536,13.31562,40.75403,40.89884,41.04689
13.32878,13.32878,13.32220,42.03871,41.53966,42.01598
13.32220,13.32878,13.32878,41.55265,40.41556,42.17362
13.31562,13.32220,13.32220,41.07289,41.06314,41.37217
13.31562,13.32878,13.31562,41.07614,41.38192,41.37217
13.32878,13.32878,13.32220,40.42857,41.05339,41.69412
13.32878,13.31562,13.33536,40.42857,41.70386,40.88584
13.31562,13.32878,13.32220,41.07614,41.37867,40.88584
13.32878,13.31562,13.32220,40.43182,41.38517,40.40581
13.32878,13.32220,13.32220,40.58643,41.05989,40.40581
13.31562,13.31562,13.31562,40.90860,41.54290,41.21117
13.32220,13.33536,13.32878,41.23392,40.89884,40.24467
13.33536,13.31562,13.32220,41.72011,40.73452,41.21117
13.32878,13.32878,13.32878,41.55265,40.57668,40.56692
13.31562,13.31562,13.32220,41.23717,40.74102,40.72802
13.31562,13.32878,13.32220,41.87780,41.05989,40.88909
13.32220,13.30904,13.33536,42.03546,40.89234,41.05339
13.32220,13.31562,13.31562,41.39492,41.22092,41.69087
13.32220,13.32878,13.31562,41.88104,40.73452,41.53316
13.30904,13.33536,13.32878,41.55590,41.22092,41.37217
13.31562,13.31562,13.32220,41.23067,41.54290,41.53316
13.32878,13.33536,13.32220,41.23717,41.54290,41.36567
13.33536,13.32220,13.31562,40.58969,41.86155,41.85831
13.32878,13.32220,13.32220,41.23392,41.70062,41.36892
13.32220,13.32220,13.32220,40.74427,41.21767,40.57017
13.32878,13.32878,13.32220,41.39492,41.38842,40.56692
13.32220,13.32878,13.33536,41.39492,41.22742,40.88584
13.32220,13.32878,13.31562,40.58969,41.22417,40.73127
13.32878,13.33536,13.31562,40.75078,40.74102,40.56367
