0.21354,0.20729,0.20795,0.20499,0.21190,0.18624,0.18558,0.18756,0.18854,0.18690,0.03659,0.03692,0.03857,0.03528,0.03889,-55.07347,-4014.00000
0.21190,0.21124,0.20631,0.21321,0.20992,0.18624,0.18822,0.18657,0.18986,0.19085,0.03330,0.03758,0.03659,0.03725,0.03725,-54.65343,-4013.00000
0.20927,0.20729,0.20696,0.20499,0.20828,0.18723,0.18690,0.18789,0.19216,0.18756,0.03561,0.03396,0.03429,0.03462,0.03561,-54.65343,-4012.00000
0.20927,0.20598,0.21124,0.20532,0.20729,0.18624,0.18197,0.18887,0.18558,0.18920,0.03100,0.03626,0.03725,0.03692,0.03626,-54.95611,-4011.00000
0.20894,0.21091,0.20795,0.20959,0.21190,0.18986,0.18591,0.18986,0.19019,0.19085,0.03429,0.03363,0.03758,0.03396,0.03626,-54.95611,-4010.00000
0.20598,0.20598,0.21453,0.21486,0.20992,0.18624,0.18591,0.18624,0.18756,0.18723,0.03626,0.03363,0.03528,0.03528,0.03922,-54.79495,-4009.00000
0.21255,0.20992,0.21683,0.20565,0.20959,0.18887,0.19019,0.19052,0.19019,0.18953,0.03791,0.03593,0.03922,0.03396,0.03626,-54.79495,-4008.00000
0.20696,0.20861,0.20861,0.21124,0.20335,0.18953,0.18756,0.18460,0.19249,0.19150,0.03429,0.03297,0.03429,0.03561,0.03922,-54.21632,-4007.00000
0.21091,0.21288,0.20466,0.20959,0.20696,0.18887,0.18526,0.19183,0.18789,0.19052,0.04021,0.03626,0.03955,0.03363,0.03593,-54.21632,-4006.00000
0.21091,0.20729,0.21288,0.21255,0.20532,0.18822,0.18526,0.18394,0.18756,0.18328,0.03528,0.03889,0.03363,0.03528,0.03265,-54.63013,-4005.00000
0.20631,0.21354,0.20696,0.20795,0.20762,0.19348,0.18953,0.19315,0.18723,0.18822,0.03232,0.04021,0.03495,0.03528,0.03626,-54.63013,-4004.00000
0.20959,0.20861,0.21321,0.20992,0.21124,0.18624,0.19282,0.18624,0.18986,0.18887,0.03725,0.03265,0.03857,0.03955,0.03265,-55.36194,-4003.00000
0.20959,0.20598,0.21091,0.21091,0.21025,0.18526,0.19019,0.19118,0.18854,0.19052,0.03955,0.03889,0.03363,0.03528,0.03692,-55.36194,-4002.00000
0.20532,0.20992,0.21551,0.21124,0.20499,0.19150,0.18624,0.18822,0.18624,0.18723,0.03791,0.03561,0.03824,0.03857,0.03857,-55.22980,-4001.00000
0.20894,0.21124,0.21190,0.20729,0.21091,0.18657,0.18690,0.18756,0.18526,0.18723,0.03462,0.03199,0.03330,0.03659,0.03626,-55.22980,-4000.00000
0.21058,0.21025,0.21190,0.20433,0.21124,0.19381,0.19019,0.18427,0.18789,0.18953,0.03824,0.03955,0.03330,0.03593,0.03824,-56.29654,-3999.00000
0.20729,0.20499,0.21091,0.21255,0.20992,0.18986,0.18558,0.18657,0.18591,0.18723,0.03462,0.03495,0.03561,0.03495,0.03462,-56.29654,-3998.00000
0.20696,0.20894,0.20828,0.21288,0.20663,0.18986,0.18887,0.18723,0.18920,0.18854,0.03429,0.03462,0.03791,0.03330,0.03363,-55.90706,-3997.00000
0.21157,0.20367,0.20959,0.20894,0.21420,0.19085,0.18986,0.18427,0.18460,0.18887,0.03396,0.03692,0.03429,0.03363,0.03692,-55.90706,-3996.00000
0.20696,0.21519,0.20729,0.20663,0.20762,0.18657,0.18854,0.18624,0.18460,0.18591,0.03659,0.03396,0.03561,0.03429,0.03988,-55.91007,-3995.00000
0.21288,0.20696,0.20499,0.20992,0.21091,0.18624,0.18624,0.19118,0.18986,0.18690,0.03495,0.03824,0.03495,0.03330,0.03330,-55.91007,-3994.00000
0.20927,0.21255,0.21420,0.20762,0.20927,0.19282,0.18558,0.19414,0.18361,0.18526,0.03199,0.03593,0.03889,0.03725,0.03297,-56.25093,-3993.00000
0.21354,0.20137,0.21058,0.21124,0.21223,0.18427,0.19052,0.18591,0.19446,0.18624,0.03593,0.03692,0.03626,0.03758,0.03429,-56.25093,-3992.00000
0.21453,0.20894,0.20828,0.20762,0.21420,0.18756,0.19118,0.18887,0.18854,0.19150,0.03396,0.03495,0.03659,0.03199,0.03692,-55.83787,-3991.00000
0.21025,0.21420,0.20992,0.21025,0.21091,0.19249,0.18887,0.18986,0.19085,0.18887,0.03495,0.03857,0.03692,0.03232,0.03758,-55.83787,-3990.00000
0.21321,0.20532,0.21387,0.21255,0.20828,0.19052,0.18723,0.18361,0.18953,0.18723,0.03626,0.03922,0.03758,0.03429,0.03330,-56.55419,-3989.00000
0.20696,0.21091,0.20532,0.21387,0.20861,0.19183,0.19315,0.18854,0.19150,0.18460,0.03692,0.03889,0.03396,0.03363,0.03692,-56.55419,-3988.00000
0.21124,0.21453,0.20762,0.20335,0.20598,0.19052,0.18460,0.18789,0.19216,0.18953,0.03593,0.03232,0.03265,0.03363,0.03659,-56.37280,-3987.00000
0.21124,0.20894,0.20959,0.20367,0.21025,0.18953,0.18756,0.19446,0.18460,0.18624,0.03561,0.03363,0.03955,0.03593,0.03462,-56.37280,-3986.00000
0.20959,0.21255,0.20992,0.20992,0.20663,0.18789,0.18690,0.19085,0.18822,0.18657,0.03396,0.03659,0.03692,0.03791,0.03692,-55.98913,-3985.00000
0.20992,0.20861,0.20795,0.20631,0.20466,0.18920,0.18953,0.18920,0.19019,0.19118,0.03758,0.03561,0.03824,0.03791,0.03725,-55.98913,-3984.00000
0.21420,0.20565,0.20631,0.21486,0.20992,0.19150,0.19315,0.19019,0.19019,0.19183,0.03363,0.03462,0.03429,0.03528,0.03199,-55.65570,-3983.00000
0.20927,0.20861,0.20532,0.21223,0.21025,0.18887,0.18723,0.18887,0.18657,0.18723,0.03429,0.03791,0.03626,0.03363,0.03988,-55.65570,-3982.00000
0.21058,0.20927,0.20598,0.20861,0.20663,0.19216,0.18953,0.19085,0.18854,0.18657,0.03593,0.03462,0.03462,0.03232,0.03692,-54.88840,-3981.00000
0.20861,0.20170,0.21288,0.20861,0.21288,0.19414,0.19414,0.18953,0.18558,0.18624,0.03495,0.03330,0.03659,0.03758,0.03593,-54.88840,-3980.00000
0.20532,0.20927,0.20992,0.20696,0.20367,0.18690,0.18986,0.18690,0.19381,0.18624,0.03561,0.03232,0.03659,0.03528,0.03791,-56.19908,-3979.00000
0.21223,0.21058,0.20992,0.21255,0.20894,0.18723,0.19052,0.18690,0.18986,0.18920,0.03659,0.03659,0.03659,0.03758,0.03528,-56.19908,-3978.00000
0.20992,0.20729,0.21223,0.20795,0.20959,0.19249,0.18526,0.18953,0.19052,0.18920,0.03363,0.03528,0.03922,0.03725,0.03561,-55.38958,-3977.00000
0.20861,0.20663,0.21321,0.20828,0.20959,0.18986,0.18822,0.18493,0.18558,0.18460,0.03659,0.03593,0.03955,0.03199,0.03462,-55.38958,-3976.00000
0.20367,0.21190,0.21584,0.20631,0.20861,0.19611,0.18361,0.18756,0.18756,0.18427,0.03758,0.03692,0.03692,0.03791,0.03791,-54.44040,-3975.00000
0.21058,0.21157,0.20302,0.20598,0.21157,0.18953,0.18887,0.18657,0.18953,0.18953,0.03561,0.03824,0.03528,0.03561,0.03692,-54.44040,-3974.00000
0.21321,0.20861,0.21058,0.21453,0.20959,0.18098,0.18032,0.18624,0.18822,0.18789,0.03462,0.03396,0.03593,0.03725,0.03232,-54.10252,-3973.00000
0.21354,0.20663,0.20598,0.21190,0.20894,0.18624,0.19183,0.18657,0.18756,0.18624,0.03396,0.03791,0.03528,0.03561,0.03659,-54.10252,-3972.00000
0.20631,0.21190,0.20335,0.21058,0.20795,0.18953,0.19150,0.18887,0.18887,0.18854,0.03659,0.03561,0.03626,0.03396,0.03396,-54.58300,-3971.00000
0.21190,0.21124,0.21551,0.20631,0.21847,0.18690,0.18657,0.19019,0.18624,0.19085,0.03659,0.03528,0.03363,0.03429,0.03922,-54.58300,-3970.00000
0.20696,0.21058,0.20828,0.21091,0.20894,0.19019,0.18723,0.18953,0.19019,0.19019,0.03330,0.03955,0.03626,0.03528,0.03561,-54.24462,-3969.00000
0.20598,0.20762,0.20729,0.21223,0.20663,0.19249,0.18098,0.18723,0.18953,0.19019,0.03626,0.03232,0.03626,0.03133,0.03462,-54.24462,-3968.00000
