16.26916,16.27574,16.27574,61.29227,62.89754,61.47369
16.27574,16.26916,16.26916,60.97752,62.25554,61.62623
16.27574,16.28232,16.28232,61.45444,62.09663,61.79159
16.27574,16.26916,16.27574,61.77235,61.62302,61.95053
16.27574,16.28232,16.28890,61.45765,61.78197,60.99998
16.28232,16.26258,16.26916,61.13650,61.78197,61.62623
16.27574,16.27574,16.26916,61.93449,61.93449,61.63265
16.26916,16.28232,16.26916,62.09021,61.62302,61.78839
16.26916,16.26916,16.26916,61.93449,60.67236,62.10946
16.26916,16.26916,16.27574,62.88151,61.30511,61.30831
16.28232,16.27574,16.26258,62.09021,61.30190,62.42087
16.26258,16.26258,16.27574,62.25234,61.30511,62.74507
16.26916,16.26916,16.27574,62.24592,61.62302,62.11266
16.28232,16.27574,16.28232,61.45124,61.77876,61.94732
16.27574,16.27574,16.26916,62.40483,62.25554,62.26517
16.27574,16.26258,16.26916,61.93449,61.62302,61.47049
16.27574,16.25600,16.26916,61.61661,61.78197,61.31473
16.27574,16.27574,16.28232,60.82174,62.09663,62.10946
16.27574,16.25600,16.26916,60.98073,62.09663,61.14934
16.28890,16.26916,16.28232,61.29548,62.25554,60.99357
16.26916,16.26258,16.26258,61.62302,61.46086,61.62944
16.28232,16.27574,16.26916,61.61340,61.94732,61.95053
16.26258,16.27574,16.28232,62.08700,61.94411,61.15255
16.27574,16.28232,16.26258,61.93128,61.62623,61.62944
16.27574,16.28232,16.27574,61.93128,60.82174,61.47369
16.28232,16.27574,16.26916,61.93128,60.82494,62.25875
16.27574,16.26916,16.26916,62.72904,61.14292,61.62944
16.27574,16.28232,16.28232,62.09021,61.93770,61.62623
16.26916,16.27574,16.28232,61.77235,61.14292,61.46728
16.28232,16.28232,16.26916,62.09342,60.82815,62.10625
16.27574,16.27574,16.26258,62.41125,61.78197,61.94091
16.27574,16.25600,16.28232,61.61661,61.94091,61.79159
16.28232,16.26258,16.26258,61.77235,62.09983,61.15576
16.27574,16.26258,16.27574,61.93449,62.24592,60.99357
16.27574,16.26916,16.27574,61.13650,61.94091,61.47049
16.26916,16.28232,16.28232,61.76914,61.30511,61.31152
16.27574,16.28890,16.27574,61.61340,63.05321,60.83136
