0.37339,0.37832,0.37372,0.37043,0.37536,0.31451,0.31155,0.31616,0.31221,0.31155,0.07606,0.07277,0.08034,0.08034,0.07540,-52.51905,-4014.00000
0.37437,0.37405,0.37766,0.36911,0.37865,0.30925,0.31451,0.30695,0.31715,0.31122,0.07573,0.07803,0.07672,0.07672,0.07606,-52.46876,-4013.00000
0.37306,0.37470,0.37437,0.37503,0.37174,0.31451,0.31221,0.30892,0.31057,0.31122,0.07968,0.07869,0.07474,0.07770,0.07672,-52.46876,-4012.00000
0.37470,0.37437,0.37437,0.37503,0.37668,0.31024,0.31221,0.31188,0.31057,0.31122,0.07672,0.07770,0.07672,0.07277,0.07474,-52.02995,-4011.00000
0.37240,0.37898,0.37766,0.37372,0.37174,0.31024,0.30958,0.31386,0.31353,0.31353,0.07705,0.07540,0.07672,0.07672,0.07573,-52.02995,-4010.00000
0.37799,0.37174,0.37503,0.37273,0.36944,0.30728,0.31155,0.30925,0.30761,0.31616,0.07606,0.07474,0.07244,0.07803,0.07376,-52.28755,-4009.00000
0.37273,0.37470,0.37372,0.37207,0.37372,0.31254,0.31320,0.31024,0.30991,0.31517,0.08001,0.07803,0.07738,0.07211,0.07738,-52.28755,-4008.00000
0.37174,0.37668,0.37240,0.37405,0.37569,0.31254,0.31484,0.31320,0.30794,0.31024,0.07803,0.07738,0.07705,0.07705,0.07803,-52.50648,-4007.00000
0.37898,0.37207,0.37931,0.36977,0.37733,0.31550,0.31484,0.31649,0.31057,0.31353,0.07836,0.07770,0.07573,0.07803,0.07869,-52.50648,-4006.00000
0.37174,0.36812,0.37536,0.37668,0.37174,0.31386,0.31649,0.31090,0.31122,0.31386,0.07738,0.07738,0.07803,0.08001,0.07409,-52.25855,-4005.00000
0.37108,0.36977,0.36780,0.37602,0.37470,0.31287,0.30991,0.31188,0.30925,0.31287,0.07705,0.07770,0.07507,0.07738,0.08034,-52.25855,-4004.00000
0.37668,0.37470,0.37372,0.37405,0.37372,0.31353,0.31221,0.31024,0.31122,0.31155,0.07705,0.07507,0.07573,0.07770,0.07343,-52.30160,-4003.00000
0.37470,0.37602,0.37339,0.37536,0.36944,0.31287,0.31287,0.30958,0.31418,0.31221,0.07836,0.07606,0.07705,0.07606,0.07935,-52.30160,-4002.00000
0.37470,0.37503,0.37339,0.37701,0.37898,0.31090,0.31221,0.31418,0.30498,0.31418,0.07836,0.07606,0.07770,0.07211,0.07705,-52.68674,-4001.00000
0.37043,0.37141,0.37470,0.37339,0.37898,0.31122,0.31616,0.31188,0.31517,0.31188,0.07639,0.07770,0.07639,0.07738,0.07409,-52.68674,-4000.00000
0.37141,0.37766,0.37405,0.38161,0.36747,0.31517,0.31024,0.31221,0.31155,0.30728,0.07409,0.07738,0.07639,0.07803,0.07672,-53.29019,-3999.00000
0.37437,0.38029,0.37076,0.37470,0.37503,0.30958,0.31254,0.31386,0.31188,0.30892,0.08165,0.07639,0.07639,0.07376,0.07606,-53.29019,-3998.00000
0.37865,0.37405,0.37668,0.36977,0.38128,0.31155,0.31287,0.31188,0.31155,0.31747,0.07277,0.07146,0.07705,0.07310,0.07540,-52.86728,-3997.00000
0.37470,0.37076,0.37470,0.37536,0.37701,0.31418,0.31287,0.31418,0.30991,0.30629,0.07244,0.07606,0.07935,0.07639,0.07310,-52.86728,-3996.00000
0.37273,0.37931,0.37437,0.37733,0.37569,0.31353,0.30465,0.31155,0.30563,0.31188,0.07540,0.07770,0.07738,0.07705,0.07573,-52.04987,-3995.00000
0.37503,0.37240,0.37536,0.36845,0.37536,0.31024,0.30794,0.31583,0.31155,0.30859,0.07540,0.07738,0.07803,0.07409,0.07738,-52.04987,-3994.00000
0.37207,0.38293,0.37108,0.37503,0.37701,0.31024,0.30892,0.31221,0.30991,0.30761,0.07902,0.07507,0.07442,0.07672,0.07672,-52.13481,-3993.00000
0.37207,0.37010,0.37306,0.37273,0.37701,0.30826,0.31057,0.31484,0.30761,0.30300,0.07869,0.07376,0.07606,0.07310,0.07803,-52.13481,-3992.00000
0.37470,0.36714,0.37437,0.36747,0.37799,0.31057,0.31287,0.31090,0.31057,0.30991,0.07507,0.07738,0.07639,0.07836,0.07474,-51.91474,-3991.00000
0.37437,0.37240,0.37043,0.37339,0.37141,0.31090,0.31221,0.31122,0.31320,0.31386,0.07573,0.08132,0.07836,0.07343,0.07672,-51.91474,-3990.00000
0.37240,0.37602,0.37306,0.37635,0.37372,0.31122,0.30892,0.31090,0.30958,0.30826,0.07770,0.08066,0.07705,0.07935,0.07770,-52.09030,-3989.00000
0.36812,0.37898,0.36812,0.37799,0.36681,0.30958,0.31550,0.31517,0.31418,0.31122,0.08066,0.07606,0.07244,0.07409,0.07869,-52.09030,-3988.00000
0.37997,0.37141,0.37207,0.37306,0.37108,0.31155,0.30991,0.31122,0.30826,0.31024,0.07705,0.07836,0.07672,0.07672,0.07803,-53.18878,-3987.00000
0.37832,0.37240,0.37372,0.37339,0.37701,0.31747,0.31188,0.31418,0.31057,0.30958,0.07606,0.07639,0.07705,0.07507,0.07474,-53.18878,-3986.00000
0.37635,0.37306,0.36944,0.37766,0.37240,0.31155,0.30925,0.31254,0.31024,0.31386,0.07738,0.07770,0.07869,0.07606,0.07672,-53.41491,-3985.00000
0.37503,0.37437,0.37733,0.37141,0.37174,0.30629,0.31057,0.31320,0.31155,0.30958,0.07442,0.07442,0.07573,0.08066,0.08099,-53.41491,-3984.00000
0.37536,0.37569,0.36714,0.36977,0.37668,0.31024,0.30761,0.30826,0.31155,0.31418,0.07343,0.07738,0.07442,0.07507,0.07409,-53.34106,-3983.00000
0.37405,0.37536,0.37306,0.37569,0.38029,0.31090,0.30892,0.31550,0.30991,0.31155,0.07968,0.07606,0.08001,0.07902,0.07606,-53.34106,-3982.00000
0.38062,0.36878,0.37240,0.37437,0.37273,0.31188,0.31155,0.30892,0.30826,0.31353,0.07606,0.07803,0.07507,0.07672,0.07738,-52.68799,-3981.00000
0.37733,0.37141,0.37273,0.37766,0.36747,0.31188,0.31122,0.31155,0.30958,0.30925,0.07738,0.07705,0.07507,0.07409,0.07507,-52.68799,-3980.00000
0.36845,0.37503,0.36878,0.37108,0.37766,0.30761,0.31451,0.31320,0.31484,0.30761,0.07507,0.07343,0.07803,0.07474,0.08034,-52.85970,-3979.00000
0.37273,0.37108,0.37405,0.37273,0.37668,0.31122,0.31090,0.31057,0.30892,0.30859,0.07803,0.07770,0.07705,0.07343,0.07277,-52.85970,-3978.00000
0.37010,0.37799,0.37010,0.37207,0.37865,0.31090,0.30958,0.30991,0.30925,0.31616,0.07639,0.07738,0.07474,0.07770,0.07836,-52.79188,-3977.00000
0.37865,0.37108,0.37799,0.37733,0.37437,0.31320,0.31221,0.30892,0.31090,0.32142,0.07507,0.08198,0.07770,0.07770,0.07738,-52.79188,-3976.00000
0.37898,0.36878,0.37701,0.36516,0.37766,0.30991,0.31517,0.30695,0.30925,0.30991,0.07376,0.07803,0.07573,0.07803,0.07869,-52.18189,-3975.00000
0.37207,0.37470,0.37108,0.38029,0.37339,0.30991,0.31747,0.31418,0.30892,0.31649,0.07606,0.07540,0.07770,0.07442,0.07244,-52.18189,-3974.00000
0.37339,0.37273,0.37372,0.37108,0.37372,0.31254,0.30892,0.31451,0.31517,0.31353,0.07803,0.07343,0.07836,0.07606,0.07836,-52.41814,-3973.00000
0.37043,0.38194,0.37207,0.37240,0.37437,0.31517,0.31188,0.31353,0.30728,0.30892,0.07738,0.07606,0.07540,0.08066,0.07606,-52.41814,-3972.00000
0.37207,0.37733,0.37273,0.37372,0.37240,0.30991,0.31024,0.31090,0.31057,0.31484,0.07507,0.07672,0.07178,0.07935,0.07705,-52.08247,-3971.00000
0.37043,0.37635,0.37076,0.37141,0.37339,0.31024,0.31057,0.31386,0.31517,0.31254,0.07705,0.07803,0.07178,0.07738,0.07573,-52.08247,-3970.00000
0.37174,0.37865,0.37503,0.37931,0.37701,0.30925,0.31155,0.31024,0.30826,0.31221,0.07869,0.07507,0.07705,0.07507,0.07738,-52.16794,-3969.00000
0.37602,0.37536,0.37766,0.37174,0.37240,0.31353,0.31418,0.31155,0.31583,0.30859,0.07770,0.07474,0.07343,0.07573,0.07442,-52.16794,-3968.00000
0.37602,0.37602,0.36977,0.36911,0.37766,0.31353,0.31353,0.31484,0.31024,0.31057,0.07540,0.07606,0.07540,0.07409,0.07770,-52.24933,-3967.00000
0.37569,0.37108,0.37602,0.37141,0.37437,0.31517,0.31320,0.30794,0.30530,0.30991,0.07540,0.07705,0.07836,0.07507,0.07935,-52.24933,-3966.00000
0.37701,0.37339,0.37141,0.37536,0.37141,0.31221,0.31221,0.31649,0.30892,0.30958,0.07705,0.07606,0.07869,0.07738,0.07836,-52.44682,-3965.00000
