26.123,26.136,26.123,43.105,42.461,42.622
26.136,26.130,26.130,42.944,42.783,42.307
26.123,26.123,26.130,43.101,42.301,42.622
26.116,26.130,26.143,43.105,42.780,43.101
26.136,26.130,26.143,42.944,42.941,43.101
26.123,26.116,26.136,43.584,42.941,43.265
26.136,26.116,26.123,42.937,42.773,42.143
26.130,26.123,26.123,42.616,43.095,42.461
26.130,26.130,26.143,42.619,42.937,42.780
26.130,26.123,26.136,42.461,42.622,42.301
26.123,26.143,26.123,42.777,43.105,42.297
26.130,26.130,26.123,43.098,42.455,42.143
26.116,26.130,26.130,41.808,42.133,41.496
26.136,26.136,26.130,42.616,42.616,42.944
26.130,26.130,26.130,42.130,42.786,42.143
26.130,26.136,26.123,42.616,42.297,42.304
26.130,26.130,26.130,42.780,41.972,42.304
26.123,26.130,26.130,42.461,42.777,42.465
26.130,26.130,26.130,42.455,42.461,43.265
26.116,26.130,26.116,43.744,42.629,42.780
26.130,26.130,26.136,43.098,43.256,42.780
26.136,26.136,26.116,42.941,42.941,42.783
26.123,26.123,26.136,43.259,42.941,43.262
26.136,26.130,26.123,42.619,43.416,43.105
26.123,26.123,26.123,42.941,42.622,42.622
26.143,26.130,26.130,42.458,42.297,43.105
26.136,26.123,26.130,42.452,42.619,42.465
26.123,26.123,26.136,42.301,42.613,42.461
26.130,26.136,26.123,42.136,42.780,42.136
26.123,26.136,26.123,42.455,42.297,42.626
26.136,26.123,26.130,42.294,42.136,41.493
26.123,26.130,26.143,42.783,41.815,43.265
26.136,26.130,26.130,42.777,42.619,42.786
26.123,26.136,26.130,43.256,41.496,42.143
26.143,26.130,26.136,42.452,41.972,42.947
26.136,26.136,26.143,43.098,41.976,42.783
26.123,26.130,26.123,42.783,42.941,42.468
26.123,26.136,26.130,43.416,43.098,43.101
26.123,26.136,26.130,42.455,43.265,43.108
26.130,26.136,26.130,42.783,42.937,42.944
26.123,26.123,26.130,42.455,43.101,42.626
26.130,26.130,26.143,42.458,43.101,42.622
26.130,26.130,26.136,43.262,42.937,42.947
26.136,26.130,26.123,42.130,42.622,42.461
26.143,26.130,26.143,41.650,42.944,42.140
26.136,26.130,26.136,41.815,42.619,42.619
26.136,26.130,26.143,42.619,42.297,42.136
26.136,26.123,26.136,41.808,42.140,42.301
26.123,26.130,26.130,42.780,41.654,41.818
26.136,26.143,26.136,42.783,42.461,42.301
26.123,26.130,26.116,42.934,41.976,42.143
26.130,26.143,26.130,42.777,42.140,42.626
26.130,26.136,26.123,43.580,42.616,42.944
26.130,26.123,26.123,43.420,43.256,42.622
