3.88179,3.87916,3.87949,3.87620,3.88311,2.42475,2.42672,2.42376,2.42376,2.42179,1.17689,1.17985,1.18380,1.18216,1.17920,-53.28668,-4014.00000
3.87818,3.88179,3.88015,3.88443,3.87982,2.42344,2.42541,2.42771,2.42804,2.42738,1.17657,1.18216,1.18051,1.17821,1.17624,-53.63797,-4013.00000
3.87489,3.87324,3.88344,3.87785,3.87883,2.42508,2.42146,2.42278,2.42344,2.42442,1.17689,1.17788,1.18183,1.18150,1.17755,-53.41322,-4012.00000
3.87785,3.87883,3.88443,3.88015,3.87785,2.42607,2.42179,2.42705,2.42574,2.42508,1.17689,1.17887,1.17953,1.18314,1.17821,-53.41322,-4011.00000
3.88245,3.87851,3.87259,3.87785,3.87916,2.42508,2.42640,2.42574,2.42179,2.42113,1.17854,1.18084,1.17657,1.17689,1.17558,-52.65144,-4010.00000
3.88048,3.88278,3.87620,3.87522,3.87456,2.42311,2.42442,2.42311,2.42738,2.42245,1.17887,1.17755,1.17624,1.17657,1.17755,-52.65144,-4009.00000
3.87357,3.87653,3.87818,3.87719,3.88048,2.42311,2.42442,2.42442,2.42344,2.42179,1.17624,1.17821,1.17459,1.17689,1.17163,-52.75394,-4008.00000
3.87982,3.87818,3.88278,3.87587,3.88311,2.42475,2.42212,2.42574,2.42508,2.42672,1.17361,1.17393,1.17229,1.17295,1.17657,-52.75394,-4007.00000
3.88541,3.87653,3.87982,3.88278,3.87916,2.42179,2.42475,2.42311,2.42640,2.42640,1.17229,1.17262,1.17361,1.17525,1.17328,-52.74904,-4006.00000
3.87719,3.88311,3.88739,3.87324,3.87390,2.42179,2.42475,2.42705,2.42409,2.42442,1.17328,1.17361,1.17755,1.17558,1.17361,-52.74904,-4005.00000
3.87653,3.88114,3.88640,3.88048,3.87818,2.42179,2.42409,2.42541,2.42541,2.42245,1.16867,1.17295,1.17130,1.17295,1.16801,-52.05079,-4004.00000
3.88245,3.87949,3.87489,3.87686,3.87851,2.42245,2.42442,2.42738,2.42936,2.42870,1.16867,1.16933,1.16966,1.17065,1.16867,-52.05079,-4003.00000
3.87949,3.88179,3.87785,3.87949,3.87522,2.42738,2.42442,2.42409,2.42771,2.42837,1.16834,1.16933,1.16670,1.17229,1.16670,-52.15332,-4002.00000
3.87949,3.87916,3.87587,3.88114,3.88179,2.42146,2.42409,2.42278,2.42607,2.42640,1.16341,1.16834,1.17097,1.16670,1.16999,-52.15332,-4001.00000
3.88476,3.88443,3.87851,3.87719,3.88311,2.42311,2.42311,2.42146,2.42376,2.43166,1.16801,1.16571,1.16637,1.16473,1.16604,-52.38037,-4000.00000
3.88245,3.87390,3.87390,3.87916,3.87522,2.42541,2.42311,2.42508,2.41982,2.42278,1.16801,1.16604,1.16670,1.16407,1.16604,-52.38037,-3999.00000
3.87982,3.87785,3.87949,3.88212,3.88212,2.42442,2.42837,2.42508,2.42936,2.42311,1.16834,1.16736,1.16933,1.16341,1.16275,-52.24243,-3998.00000
3.87949,3.87456,3.87752,3.88212,3.87982,2.42804,2.42015,2.42804,2.42376,2.42574,1.16769,1.16703,1.16374,1.16670,1.16703,-52.24243,-3997.00000
3.87785,3.88147,3.87949,3.88114,3.88344,2.41883,2.42771,2.42409,2.42212,2.42015,1.16341,1.16473,1.16637,1.16473,1.16769,-52.35413,-3996.00000
3.87818,3.88245,3.87653,3.87291,3.87686,2.42475,2.42311,2.42212,2.42574,2.42541,1.16604,1.16473,1.16637,1.16275,1.16374,-52.35413,-3995.00000
