10.26999,10.25683,10.26999,41.92478,42.25957,41.46468
10.26341,10.26341,10.26999,41.45493,42.26282,42.10518
10.26999,10.26999,10.25026,41.44843,42.42368,40.81732
10.25683,10.27657,10.26341,41.93778,42.42043,41.46143
10.26341,10.26999,10.26341,41.29068,42.09869,42.10518
10.26341,10.25683,10.26999,41.77360,41.61590,41.45818
10.25026,10.26999,10.26341,42.09544,41.61590,42.26607
10.26341,10.26999,10.25683,42.26282,41.62240,42.42368
10.26341,10.26999,10.25026,42.73885,41.45168,41.78335
10.25026,10.26999,10.24368,42.73560,41.61590,41.94428
10.26341,10.25683,10.25683,41.77360,41.61590,42.90614
10.26341,10.26341,10.26341,42.57478,41.93453,41.78660
10.25683,10.25683,10.26341,42.73560,41.61915,42.26282
10.26341,10.26341,10.26999,41.77035,42.09544,42.10843
10.24368,10.25683,10.26999,41.29068,41.93778,41.78660
10.25683,10.25683,10.25683,42.09544,42.58128,41.62565
10.25026,10.26341,10.25026,41.78010,42.26282,41.62565
10.26341,10.25683,10.25683,41.44843,42.74534,40.97838
10.27657,10.26341,10.26341,41.45168,42.26282,41.13617
10.25683,10.26341,10.26341,41.60940,41.45818,42.09869
10.25683,10.25683,10.26341,41.93128,42.58128,41.94428
10.25026,10.26999,10.25683,41.60615,41.94103,40.81407
10.25683,10.26999,10.26341,41.61265,41.61915,41.94428
10.26999,10.26341,10.26341,42.74210,41.78010,42.26282
10.26341,10.26341,10.25683,42.09544,41.61590,42.75184
10.25683,10.26341,10.26341,42.08894,42.09869,42.43018
10.25683,10.26999,10.26341,42.42043,41.12967,41.94753
10.26999,10.27657,10.26999,41.92803,41.29393,42.74534
10.25683,10.25683,10.25026,42.57803,41.78010,42.74859
10.26341,10.25026,10.25683,42.57478,41.77685,42.26607
10.25683,10.26341,10.25683,42.09219,42.41719,42.10843
10.25683,10.25683,10.26999,41.44518,42.42368,41.62240
10.25683,10.26999,10.25683,41.78010,42.09869,41.78335
10.26341,10.26341,10.25683,40.96537,42.09869,42.10518
