10.05291,10.03318,10.03318,41.79808,42.11341,42.11991
10.03976,10.03318,10.03976,42.27754,41.79158,42.27430
10.03976,10.02660,10.03318,41.95251,42.10692,42.59600
10.03318,10.03318,10.04634,42.59275,41.95251,42.59600
10.03976,10.03318,10.03976,42.27105,42.27754,41.63388
10.02660,10.03318,10.02660,41.78833,41.79808,42.11341
10.03976,10.02660,10.02002,42.43516,42.43840,42.76006
10.03976,10.02002,10.03318,42.11017,41.79158,42.11341
10.02660,10.02660,10.04634,42.59600,41.63063,42.11666
10.03976,10.03318,10.04634,41.46966,40.83206,42.12316
10.04634,10.02660,10.03976,41.79483,41.46641,41.46966
10.03976,10.02660,10.03318,41.47291,41.95576,41.63063
10.02002,10.02660,10.04634,40.82881,40.98987,41.62738
10.04634,10.03976,10.03976,42.11017,41.79483,41.15091
10.03976,10.03976,10.06607,41.31192,41.79158,41.30867
10.03318,10.04634,10.04634,42.11341,42.11991,41.94926
10.03318,10.04634,10.04634,42.11666,41.95576,41.79483
10.02660,10.03318,10.03318,42.27430,41.78833,42.28079
10.04634,10.03976,10.04634,42.27105,42.27754,41.63388
10.03976,10.03318,10.02660,42.60249,41.79158,41.95901
10.03976,10.05291,10.03976,42.43516,42.75682,42.60249
10.03318,10.03318,10.03976,41.94926,41.95251,42.60249
10.03318,10.05291,10.03976,42.43516,41.79158,41.79483
10.02660,10.02660,10.03318,41.46966,41.47291,42.11341
10.03318,10.03318,10.02660,42.43516,41.63388,41.46966
10.03318,10.03318,10.03976,42.59600,42.11341,42.27430
10.03318,10.03318,10.03318,42.27105,41.31192,41.79483
10.03976,10.03318,10.04634,41.79483,41.79483,41.95576
10.03976,10.03976,10.03976,41.63713,41.95251,40.50338
10.03976,10.03318,10.04634,41.31517,41.63713,42.11666
10.04634,10.03318,10.03318,41.63063,42.11991,41.79808
10.03976,10.03318,10.04634,41.31192,41.79808,41.31192
10.04634,10.05291,10.04634,41.63388,41.95576,41.95251
10.02002,10.04634,10.03976,41.79158,41.80133,41.47616
10.05291,10.03976,10.03318,42.43191,42.92086,42.43516
10.02660,10.03976,10.03976,41.79483,41.79158,42.11991
10.02660,10.03976,10.03976,42.43840,42.11341,42.27754
10.03318,10.03318,10.04634,42.43840,41.79808,42.43516
10.03318,10.03318,10.03318,41.79158,42.44165,42.43516
10.03976,10.03318,10.03318,42.43516,42.11991,42.27430
10.03976,10.03318,10.03976,42.11341,41.95576,42.28079
10.03318,10.03318,10.03318,41.94926,41.95576,42.59600
10.03318,10.03318,10.03976,41.79483,41.63713,42.27430
10.03976,10.03976,10.03976,41.63388,41.63063,41.79808
10.04634,10.03318,10.03976,41.95901,42.43516,42.11341
10.04634,10.02660,10.05291,41.63063,40.34225,41.31517
10.03976,10.02660,10.03318,41.79483,41.80133,41.79483
10.03976,10.04634,10.04634,41.62414,42.11991,41.95576
10.03976,10.03318,10.03318,42.43516,41.46966,41.63063
10.03318,10.03318,10.04634,41.46641,42.11017,41.79483
10.03976,10.03976,10.03318,41.63063,42.26780,42.27754
10.03318,10.03318,10.03318,42.76006,42.59600,41.79158
10.02660,10.04634,10.03318,41.63388,42.44165,41.63388
10.03976,10.02660,10.02660,42.59600,41.63063,42.75682
