0.78024,0.78221,0.78057,0.77563,0.78287,0.31353,0.31649,0.31550,0.31320,0.31155,0.09251,0.09448,0.09251,0.08987,0.09152,-50.60782,-4014.00000
0.78057,0.78484,0.78353,0.78221,0.78254,0.31188,0.31155,0.31550,0.31583,0.31583,0.09448,0.09086,0.09349,0.09020,0.09251,-50.60782,-4013.00000
0.78353,0.78254,0.77827,0.77629,0.77892,0.31484,0.31320,0.31451,0.31188,0.30991,0.09382,0.09547,0.09547,0.09086,0.09020,-50.96553,-4012.00000
0.77629,0.77892,0.77366,0.77366,0.77859,0.31616,0.31418,0.31484,0.31155,0.31386,0.09218,0.09514,0.09283,0.09251,0.08790,-50.96553,-4011.00000
0.78090,0.78254,0.77432,0.78155,0.78715,0.31813,0.31188,0.31780,0.30826,0.31517,0.09251,0.08922,0.09316,0.08889,0.09218,-50.82212,-4010.00000
0.77859,0.77399,0.77925,0.78090,0.78386,0.31517,0.31353,0.31287,0.31846,0.31122,0.09218,0.09020,0.09251,0.09316,0.08955,-50.82212,-4009.00000
0.78090,0.77399,0.78254,0.77596,0.78583,0.31221,0.31221,0.31780,0.31517,0.31386,0.08922,0.09316,0.08889,0.09316,0.09251,-50.07659,-4008.00000
0.78715,0.78155,0.77498,0.78287,0.77761,0.31583,0.31550,0.31386,0.31550,0.31155,0.09119,0.09185,0.09283,0.09382,0.08724,-50.07659,-4007.00000
0.77761,0.78123,0.78386,0.77432,0.77761,0.31287,0.31287,0.31517,0.31418,0.31517,0.09086,0.09514,0.09645,0.09053,0.09316,-49.32296,-4006.00000
0.78386,0.78517,0.77498,0.77827,0.78024,0.31616,0.31221,0.31550,0.31616,0.31780,0.09448,0.09053,0.09053,0.09251,0.08922,-49.32296,-4005.00000
0.77728,0.77563,0.77662,0.78155,0.77432,0.31813,0.30859,0.31550,0.31287,0.31649,0.08856,0.08724,0.09086,0.09711,0.08724,-50.07408,-4004.00000
0.77761,0.77794,0.77465,0.77991,0.77531,0.31287,0.31484,0.31484,0.31024,0.31418,0.08790,0.09185,0.08955,0.08955,0.08987,-50.07408,-4003.00000
0.77925,0.78254,0.77827,0.77859,0.77235,0.31090,0.31320,0.31616,0.31287,0.31682,0.08889,0.09448,0.09612,0.09020,0.08856,-50.28850,-4002.00000
