3.28056,3.28023,3.27727,3.27793,3.27628,2.16722,2.17150,2.16656,2.17479,2.16788,1.02757,1.03152,1.03185,1.03349,1.02560,-46.61313,-4014.00000
3.28056,3.27628,3.27497,3.27826,3.28023,2.17248,2.16755,2.17413,2.16689,2.17018,1.03086,1.03218,1.02823,1.02922,1.02955,-46.52139,-4013.00000
3.27332,3.27299,3.27858,3.27168,3.27069,2.17018,2.16788,2.16854,2.17248,2.17281,1.02692,1.03119,1.03053,1.02988,1.03448,-46.52139,-4012.00000
3.27003,3.27464,3.27365,3.27168,3.27365,2.16886,2.17084,2.16854,2.17051,2.17084,1.03185,1.02724,1.02659,1.02790,1.02922,-46.43092,-4011.00000
3.27234,3.27135,3.26872,3.27036,3.27299,2.17084,2.16656,2.16525,2.16656,2.16886,1.02889,1.02955,1.03086,1.03119,1.03119,-46.43092,-4010.00000
3.26510,3.26938,3.27135,3.26576,3.27201,2.16656,2.16722,2.16492,2.16558,2.16623,1.02724,1.03086,1.02823,1.02560,1.02955,-46.68800,-4009.00000
3.27168,3.27102,3.27299,3.27299,3.27299,2.16459,2.16919,2.16821,2.16722,2.16525,1.03185,1.03086,1.03251,1.02889,1.03251,-46.68800,-4008.00000
3.27299,3.26970,3.27562,3.27135,3.26576,2.16919,2.16886,2.17281,2.17051,2.17117,1.03053,1.03020,1.03152,1.03415,1.02856,-46.57292,-4007.00000
3.26872,3.27135,3.27299,3.26510,3.27102,2.16854,2.16525,2.16525,2.17018,2.16064,1.02757,1.02790,1.02889,1.02955,1.02988,-46.57292,-4006.00000
3.27201,3.26707,3.27168,3.27595,3.26806,2.16558,2.16821,2.16262,2.16327,2.16590,1.03119,1.03020,1.03020,1.03053,1.03251,-46.25369,-4005.00000
3.26938,3.27562,3.26839,3.26905,3.27036,2.16821,2.16722,2.16952,2.17215,2.16854,1.02889,1.03119,1.02955,1.02494,1.03185,-46.25369,-4004.00000
3.26740,3.26477,3.27069,3.26905,3.26938,2.16821,2.16656,2.17018,2.16590,2.16952,1.02823,1.03086,1.03086,1.03316,1.02823,-46.68866,-4003.00000
3.27102,3.27201,3.27168,3.27069,3.27365,2.16886,2.16788,2.16525,2.17183,2.16525,1.02856,1.02889,1.02823,1.03053,1.02955,-46.68866,-4002.00000
3.27069,3.26773,3.27102,3.26609,3.26905,2.16886,2.16886,2.16492,2.16788,2.16788,1.03053,1.03053,1.02856,1.02527,1.03152,-46.42688,-4001.00000
3.27234,3.27135,3.27332,3.27398,3.27102,2.17215,2.17051,2.17215,2.16919,2.16952,1.02988,1.02988,1.03382,1.03119,1.03185,-47.03036,-4000.00000
3.27628,3.27858,3.27562,3.28319,3.27135,2.17709,2.17150,2.17347,2.16952,2.17215,1.03481,1.03020,1.03053,1.03284,1.03547,-47.03791,-3999.00000
3.28286,3.27168,3.27332,3.27398,3.27760,2.17215,2.16623,2.17248,2.17018,2.17446,1.02889,1.03086,1.03251,1.03086,1.03086,-47.03791,-3998.00000
3.28056,3.27628,3.27398,3.27431,3.27661,2.16985,2.16886,2.17150,2.17051,2.16886,1.03119,1.02955,1.03119,1.03218,1.02955,-46.71993,-3997.00000
3.27562,3.27234,3.27793,3.27727,3.27727,2.17150,2.17281,2.17150,2.16919,2.17215,1.03152,1.03218,1.03349,1.03119,1.02988,-46.71993,-3996.00000
3.27694,3.27595,3.27727,3.27234,3.27628,2.17183,2.17479,2.17183,2.17281,2.17150,1.02856,1.03086,1.03251,1.03744,1.03119,-46.73907,-3995.00000
3.27628,3.28220,3.27266,3.27661,3.27595,2.16854,2.17446,2.17347,2.17018,2.18038,1.03349,1.03547,1.03382,1.03316,1.03645,-46.73907,-3994.00000
3.27727,3.28319,3.27497,3.27957,3.27990,2.16656,2.16656,2.16821,2.17544,2.17446,1.02988,1.03251,1.03251,1.03185,1.02955,-46.60046,-3993.00000
3.28220,3.27760,3.27891,3.27793,3.26806,2.17215,2.16952,2.16952,2.17742,2.17775,1.03316,1.03448,1.03053,1.02988,1.02889,-46.60046,-3992.00000
3.27365,3.28220,3.27168,3.27891,3.27891,2.17906,2.16755,2.16722,2.17248,2.16952,1.03119,1.03251,1.02823,1.03448,1.03218,-46.89217,-3991.00000
3.27826,3.28220,3.28286,3.27793,3.27760,2.16919,2.17610,2.17347,2.17380,2.17413,1.02922,1.03382,1.03382,1.03185,1.03053,-46.49038,-3990.00000
3.28056,3.28089,3.27595,3.28451,3.27135,2.17117,2.16919,2.17380,2.16886,2.17183,1.03086,1.03152,1.03185,1.03086,1.03481,-46.24098,-3989.00000
3.27891,3.28023,3.28385,3.28516,3.27990,2.17314,2.17676,2.17643,2.17643,2.17248,1.03580,1.03251,1.03547,1.03086,1.03547,-47.14179,-3988.00000
3.28023,3.28023,3.28187,3.28451,3.28714,2.17511,2.17511,2.17742,2.17511,2.17413,1.03415,1.02955,1.03711,1.03218,1.03020,-47.19283,-3987.00000
3.28352,3.28352,3.28089,3.28516,3.28253,2.17380,2.17577,2.17643,2.17544,2.17479,1.03316,1.03448,1.03218,1.03547,1.03251,-47.23826,-3986.00000
3.28582,3.28582,3.28089,3.28286,3.28122,2.17643,2.17775,2.17248,2.17676,2.17676,1.03218,1.03448,1.03777,1.03316,1.03218,-47.23826,-3985.00000
3.28451,3.28483,3.28418,3.28845,3.28812,2.17511,2.17347,2.17544,2.17643,2.17676,1.03316,1.03711,1.03547,1.03612,1.03481,-47.23826,-3984.00000
3.28483,3.28582,3.28582,3.28056,3.28944,2.16886,2.18136,2.17972,2.17906,2.17577,1.03514,1.03448,1.03316,1.03349,1.03514,-47.16600,-3983.00000
