0.31057,0.31649,0.31024,0.30991,0.31057,0.25794,0.25597,0.25663,0.25761,0.25597,0.05698,0.04975,0.05797,0.05337,0.05731,-53.30201,-4014.00000
0.31090,0.30728,0.30794,0.31418,0.30826,0.25498,0.26123,0.25992,0.25498,0.25400,0.05402,0.05600,0.05994,0.05567,0.05369,-52.81657,-4013.00000
0.30596,0.30892,0.30629,0.31057,0.31418,0.25696,0.25926,0.25432,0.25498,0.25728,0.05797,0.05929,0.05665,0.05337,0.05863,-52.81657,-4012.00000
0.31155,0.30366,0.31057,0.31057,0.31451,0.26057,0.25926,0.25597,0.25630,0.25761,0.05665,0.05567,0.05501,0.05600,0.05830,-53.04959,-4011.00000
0.31155,0.30662,0.30991,0.31451,0.31418,0.25827,0.25794,0.25367,0.25400,0.25465,0.05468,0.05633,0.05271,0.05633,0.05665,-53.04959,-4010.00000
0.31320,0.31386,0.31155,0.31715,0.30826,0.25531,0.25728,0.25663,0.25531,0.26123,0.05534,0.06093,0.05402,0.06027,0.05863,-53.38885,-4009.00000
0.30892,0.30991,0.31155,0.30498,0.30596,0.25893,0.25959,0.25564,0.25202,0.25992,0.05468,0.05468,0.05797,0.05073,0.05600,-53.38885,-4008.00000
0.31057,0.31155,0.31353,0.30761,0.31682,0.26057,0.25893,0.25630,0.25959,0.26090,0.05797,0.05567,0.05633,0.05468,0.05633,-53.50761,-4007.00000
0.31583,0.31484,0.30662,0.31090,0.31386,0.25992,0.26321,0.26255,0.26189,0.26255,0.05501,0.05205,0.05402,0.05797,0.05731,-53.50761,-4006.00000
0.31517,0.31057,0.31682,0.30563,0.30892,0.25893,0.25827,0.26025,0.25794,0.25334,0.05731,0.05534,0.05863,0.05600,0.05567,-53.29218,-4005.00000
0.31057,0.30958,0.31517,0.31188,0.31122,0.25860,0.25926,0.25728,0.25400,0.25728,0.05369,0.05600,0.05600,0.05567,0.05468,-53.29218,-4004.00000
0.31254,0.31747,0.30991,0.31254,0.30662,0.25893,0.26057,0.26222,0.25794,0.25663,0.05962,0.05567,0.05139,0.05830,0.05139,-53.32760,-4003.00000
