4.19425,4.19458,4.18932,4.19064,4.19590,2.59677,2.59414,2.59775,2.59545,2.59315,1.27622,1.27655,1.27984,1.27984,1.28214,-39.52686,-4014.00000
4.19228,4.19721,4.19097,4.19458,4.19393,2.59282,2.59216,2.59216,2.59710,2.59348,1.27918,1.28050,1.27754,1.28116,1.27688,-41.04199,-4013.00000
4.19129,4.18768,4.19524,4.19097,4.19524,2.59545,2.59710,2.59710,2.59710,2.59808,1.27491,1.28083,1.27984,1.27754,1.28083,-41.85514,-4012.00000
4.18899,4.19261,4.18603,4.18768,4.19228,2.59644,2.59183,2.59315,2.59315,2.59052,1.27721,1.27853,1.27820,1.28050,1.27359,-42.51606,-4011.00000
4.17880,4.18735,4.18932,4.18077,4.18241,2.58953,2.59183,2.58920,2.59085,2.58756,1.27853,1.27524,1.27984,1.27853,1.27458,-42.51606,-4010.00000
4.18208,4.18504,4.18143,4.18801,4.18537,2.58591,2.59085,2.59085,2.58986,2.59085,1.27425,1.27589,1.27853,1.27491,1.27491,-42.94039,-4009.00000
4.18143,4.17847,4.18176,4.18077,4.18110,2.58822,2.58460,2.58559,2.58624,2.58986,1.27655,1.27622,1.27392,1.27392,1.27754,-42.94039,-4008.00000
4.17682,4.17452,4.17616,4.17320,4.18307,2.59216,2.58493,2.58361,2.58657,2.59118,1.27557,1.27622,1.27885,1.27688,1.27951,-43.47556,-4007.00000
4.17978,4.17649,4.17452,4.17485,4.17682,2.58460,2.58887,2.58394,2.58591,2.58986,1.27951,1.27557,1.27293,1.27425,1.27853,-43.47556,-4006.00000
4.17880,4.18241,4.17912,4.18110,4.17551,2.58493,2.58887,2.59249,2.58427,2.58986,1.27820,1.27622,1.27721,1.27655,1.27853,-43.30174,-4005.00000
4.17847,4.17814,4.17584,4.17288,4.17945,2.58920,2.58723,2.59282,2.58822,2.58230,1.27557,1.26899,1.27063,1.27524,1.27458,-43.30174,-4004.00000
4.17715,4.18011,4.17551,4.18044,4.17847,2.58328,2.58855,2.58559,2.58756,2.58756,1.27951,1.27425,1.27293,1.27491,1.27458,-43.80435,-4003.00000
4.17682,4.17386,4.17616,4.17551,4.17748,2.58295,2.58690,2.58526,2.58394,2.58526,1.27458,1.27425,1.27293,1.27228,1.27458,-44.01247,-4002.00000
4.17485,4.17649,4.17682,4.17518,4.16959,2.58427,2.57999,2.58262,2.58493,2.58328,1.27326,1.27458,1.27195,1.27425,1.27261,-44.01247,-4001.00000
4.17189,4.17551,4.17255,4.18208,4.17320,2.58493,2.58394,2.58756,2.58164,2.58361,1.27228,1.27293,1.27425,1.27557,1.27293,-44.11704,-4000.00000
4.17485,4.17978,4.17452,4.17485,4.17814,2.58493,2.58526,2.58789,2.58262,2.58624,1.27721,1.27293,1.27096,1.27392,1.27655,-44.11704,-3999.00000
4.18077,4.18110,4.18143,4.18044,4.18077,2.59019,2.57999,2.58493,2.58855,2.58756,1.27491,1.27425,1.27524,1.27425,1.27589,-44.69619,-3998.00000
4.18044,4.17847,4.17847,4.17649,4.17814,2.59085,2.58887,2.58723,2.58526,2.58920,1.27261,1.27458,1.27359,1.27261,1.27655,-44.69619,-3997.00000
4.17518,4.17584,4.17584,4.18472,4.17880,2.58920,2.58723,2.58394,2.58920,2.58756,1.27392,1.27524,1.27787,1.27392,1.27425,-45.20273,-3996.00000
4.17945,4.18669,4.18241,4.18044,4.18735,2.58690,2.58723,2.58624,2.58262,2.58427,1.27030,1.27524,1.27655,1.27425,1.27524,-44.73151,-3995.00000
4.17880,4.18011,4.17649,4.18011,4.18274,2.58920,2.58887,2.59052,2.58789,2.58920,1.27063,1.27557,1.27589,1.27524,1.27096,-44.73151,-3994.00000
4.18274,4.18537,4.17945,4.18011,4.17518,2.58756,2.59183,2.58986,2.59216,2.58756,1.27491,1.27491,1.27458,1.27030,1.27392,-44.18624,-3993.00000
4.18768,4.18307,4.18011,4.18406,4.18833,2.59183,2.59315,2.58427,2.59085,2.59118,1.27622,1.27392,1.27359,1.27491,1.27162,-44.18624,-3992.00000
4.18373,4.18537,4.18899,4.18110,4.18340,2.59282,2.58986,2.58723,2.58953,2.59019,1.27721,1.27655,1.27754,1.27326,1.26997,-43.86505,-3991.00000
4.17978,4.17978,4.18801,4.18439,4.18110,2.58591,2.58789,2.59249,2.59019,2.59348,1.27754,1.27524,1.27261,1.27754,1.27524,-43.86505,-3990.00000
4.18373,4.18077,4.18537,4.18110,4.18143,2.58887,2.59151,2.58986,2.58624,2.58427,1.27359,1.27129,1.27589,1.27359,1.27293,-43.89506,-3989.00000
4.18537,4.18669,4.17452,4.18439,4.18439,2.58723,2.58920,2.59118,2.58559,2.58756,1.27293,1.27293,1.27425,1.27359,1.27293,-43.89506,-3988.00000
4.18307,4.18472,4.17682,4.18044,4.18077,2.59085,2.58657,2.58756,2.58526,2.58756,1.27458,1.27195,1.27261,1.27228,1.27491,-44.07782,-3987.00000
4.17814,4.18241,4.17945,4.18241,4.17880,2.58624,2.58723,2.58855,2.58559,2.59052,1.27195,1.27557,1.27359,1.27096,1.26997,-44.07782,-3986.00000
4.17912,4.17748,4.18340,4.18176,4.18406,2.58855,2.58986,2.58756,2.58690,2.58657,1.27458,1.27162,1.26997,1.26997,1.27293,-44.20130,-3985.00000
4.17814,4.18143,4.18176,4.17682,4.17847,2.58887,2.58723,2.58394,2.58756,2.58591,1.26899,1.27030,1.26570,1.27129,1.27162,-44.20130,-3984.00000
4.18176,4.18241,4.17649,4.18044,4.17880,2.58756,2.58756,2.59019,2.58690,2.59183,1.26833,1.26570,1.26767,1.26504,1.26767,-44.08993,-3983.00000
4.17945,4.18044,4.17781,4.18439,4.18176,2.58690,2.58887,2.58526,2.58789,2.59052,1.26866,1.27162,1.27162,1.26899,1.26965,-44.08993,-3982.00000
4.18439,4.18768,4.18472,4.18439,4.18406,2.59085,2.58526,2.59216,2.59183,2.59118,1.26669,1.27096,1.26471,1.26899,1.27195,-44.53814,-3981.00000
4.19425,4.18768,4.18899,4.18965,4.18504,2.59512,2.58986,2.59249,2.59315,2.59348,1.26866,1.27162,1.26899,1.26866,1.26899,-44.53814,-3980.00000
4.18570,4.18537,4.18636,4.18143,4.18636,2.59085,2.58789,2.59118,2.59019,2.59512,1.27261,1.26701,1.26866,1.27359,1.27228,-44.39262,-3979.00000
4.18307,4.18406,4.18636,4.19425,4.19031,2.59052,2.59611,2.59479,2.58723,2.58657,1.26701,1.26767,1.26899,1.26800,1.26997,-44.13121,-3978.00000
4.18833,4.18866,4.19097,4.18965,4.18965,2.59447,2.59644,2.59381,2.59249,2.59644,1.27228,1.27129,1.26965,1.27228,1.27129,-44.13121,-3977.00000
4.19393,4.18504,4.18768,4.19820,4.18899,2.59414,2.59644,2.59348,2.59282,2.59282,1.27195,1.26734,1.27162,1.27195,1.27096,-44.29060,-3976.00000
4.18932,4.19261,4.19360,4.19097,4.19458,2.59151,2.58953,2.59151,2.59479,2.59282,1.27326,1.27491,1.27063,1.27293,1.27326,-44.29060,-3975.00000
4.19524,4.19721,4.19327,4.19689,4.19195,2.58887,2.59447,2.59414,2.59644,2.59085,1.27326,1.27162,1.27359,1.27655,1.27326,-44.52869,-3974.00000
4.19623,4.19952,4.19129,4.19491,4.19590,2.59775,2.59381,2.59710,2.59611,2.59052,1.27293,1.27524,1.27557,1.27425,1.27557,-44.52869,-3973.00000
4.19853,4.19524,4.20281,4.18965,4.19425,2.59545,2.59545,2.59808,2.59973,2.59907,1.27688,1.27688,1.27392,1.27228,1.27129,-44.48886,-3972.00000
4.19425,4.19721,4.18998,4.19985,4.19820,2.60071,2.59545,2.59775,2.59841,2.59512,1.27524,1.27063,1.27228,1.27392,1.27425,-44.48886,-3971.00000
4.19590,4.19656,4.19393,4.19557,4.19689,2.59710,2.59545,2.59775,2.59315,2.59545,1.27228,1.27392,1.27293,1.27491,1.27228,-44.67877,-3970.00000
4.19689,4.19787,4.19919,4.19360,4.19590,2.59841,2.59611,2.60236,2.59447,2.59447,1.27655,1.27063,1.27491,1.27261,1.27557,-44.58077,-3969.00000
4.19853,4.19886,4.19360,4.19623,4.19425,2.59743,2.60039,2.60071,2.59512,2.59348,1.27458,1.27458,1.27326,1.27557,1.27359,-44.58077,-3968.00000
4.19787,4.20050,4.19689,4.19689,4.19425,2.59775,2.59874,2.59907,2.59249,2.59874,1.27820,1.27951,1.27721,1.27885,1.27688,-44.50730,-3967.00000
4.19360,4.19162,4.19590,4.19590,4.19524,2.59381,2.59348,2.59315,2.59545,2.59118,1.27984,1.27754,1.27787,1.27754,1.27491,-44.50730,-3966.00000
4.18998,4.18833,4.18998,4.18603,4.18899,2.59644,2.59085,2.59381,2.59381,2.59019,1.27622,1.27261,1.27655,1.27491,1.27326,-43.94725,-3965.00000
4.18011,4.18208,4.17880,4.18077,4.18274,2.58591,2.58756,2.58920,2.58855,2.58822,1.27129,1.27195,1.27096,1.27228,1.27063,-44.00357,-3964.00000
4.17419,4.18274,4.17945,4.17288,4.18044,2.58624,2.58657,2.58493,2.58493,2.58986,1.26767,1.27491,1.26899,1.26997,1.26997,-44.22178,-3963.00000
4.17912,4.17090,4.16959,4.17781,4.17024,2.58328,2.58394,2.58197,2.57736,2.58394,1.26965,1.27557,1.26570,1.27392,1.26932,-44.69277,-3962.00000
4.17551,4.17057,4.17452,4.17024,4.17320,2.58526,2.58065,2.58493,2.57966,2.58361,1.27853,1.26965,1.27425,1.27425,1.27293,-44.69277,-3961.00000
4.17024,4.17320,4.17255,4.16597,4.17255,2.58493,2.58591,2.58427,2.58065,2.58460,1.27655,1.27557,1.27622,1.27326,1.27491,-44.73984,-3960.00000
4.16728,4.16597,4.17584,4.17353,4.16860,2.57934,2.57999,2.58197,2.58131,2.59052,1.27885,1.27721,1.28083,1.27655,1.28247,-44.50593,-3959.00000
4.16893,4.17123,4.17222,4.17024,4.17057,2.57802,2.58723,2.58493,2.58591,2.57966,1.28050,1.27721,1.28083,1.27688,1.27885,-44.83826,-3958.00000
4.17024,4.17057,4.16860,4.17189,4.17255,2.57868,2.58559,2.57670,2.57638,2.58131,1.27589,1.27885,1.27293,1.27853,1.27754,-44.83826,-3957.00000
4.17551,4.17024,4.17222,4.17123,4.17649,2.58230,2.58262,2.58460,2.58460,2.58460,1.27951,1.28116,1.28379,1.27820,1.28050,-44.67576,-3956.00000
4.17320,4.17485,4.17320,4.17616,4.17584,2.58361,2.58789,2.58131,2.58591,2.58822,1.28280,1.27754,1.28445,1.27951,1.28247,-44.28254,-3955.00000
4.18241,4.17551,4.18603,4.18143,4.18143,2.58164,2.58591,2.58920,2.58789,2.58526,1.28576,1.28510,1.28445,1.28445,1.28181,-44.28254,-3954.00000
4.18439,4.17649,4.18373,4.17584,4.17386,2.59118,2.58887,2.59282,2.58986,2.58394,1.28149,1.28412,1.27885,1.28149,1.28773,-44.11642,-3953.00000
4.17945,4.17847,4.18143,4.18208,4.18044,2.58723,2.58624,2.58295,2.58460,2.58427,1.27853,1.28445,1.28214,1.28510,1.28477,-44.11642,-3952.00000
4.18110,4.18406,4.18504,4.17847,4.17912,2.59085,2.58953,2.58723,2.58822,2.58855,1.28083,1.28346,1.28280,1.28181,1.28017,-44.57696,-3951.00000
4.18570,4.18274,4.18176,4.18439,4.18176,2.58986,2.59151,2.59282,2.59019,2.58855,1.28675,1.28675,1.28346,1.27918,1.28477,-44.48685,-3950.00000
4.18472,4.17880,4.18603,4.18932,4.18176,2.58789,2.59512,2.59282,2.59315,2.58624,1.28609,1.27984,1.28675,1.28412,1.29037,-44.48685,-3949.00000
4.18537,4.18636,4.18307,4.18899,4.18406,2.59447,2.59545,2.58822,2.59282,2.58986,1.28543,1.28247,1.28280,1.28675,1.28806,-44.07685,-3948.00000
4.18307,4.18241,4.18504,4.18702,4.18537,2.59151,2.58855,2.58887,2.58855,2.58493,1.28741,1.28247,1.28741,1.29102,1.28510,-44.07685,-3947.00000
4.18472,4.18274,4.18406,4.18768,4.18406,2.59118,2.59118,2.58657,2.58789,2.58723,1.28872,1.28741,1.29004,1.28773,1.28379,-44.20390,-3946.00000
4.18504,4.18833,4.18735,4.18340,4.18768,2.58657,2.59183,2.58526,2.59841,2.58822,1.28708,1.29004,1.28905,1.28675,1.28609,-44.20390,-3945.00000
4.18998,4.18307,4.18801,4.19064,4.18143,2.59479,2.58197,2.59118,2.58887,2.59183,1.28872,1.28806,1.28938,1.29102,1.28971,-44.06888,-3944.00000
4.18570,4.18472,4.18899,4.18768,4.18801,2.59282,2.59019,2.58756,2.58953,2.59019,1.28741,1.29004,1.28971,1.28741,1.28576,-44.39553,-3943.00000
4.18768,4.18833,4.19458,4.19162,4.19195,2.59644,2.59118,2.59151,2.59414,2.59414,1.29004,1.28971,1.29300,1.29037,1.29267,-44.09572,-3942.00000
4.19458,4.19129,4.19853,4.19327,4.19294,2.59907,2.59578,2.60203,2.59710,2.59414,1.29431,1.29135,1.29135,1.29102,1.29464,-44.59571,-3941.00000
4.19097,4.19623,4.19195,4.19623,4.19458,2.59743,2.59348,2.59479,2.59874,2.59940,1.29070,1.29070,1.29267,1.29267,1.29004,-44.59571,-3940.00000
4.19590,4.19721,4.18932,4.19261,4.19360,2.59315,2.59512,2.59545,2.59940,2.59348,1.28905,1.28938,1.28971,1.29300,1.29497,-44.50749,-3939.00000
4.19458,4.19623,4.19590,4.19853,4.19162,2.59479,2.59710,2.59578,2.59973,2.59151,1.29135,1.29530,1.29431,1.29037,1.29070,-44.04341,-3938.00000
4.19294,4.19228,4.19557,4.19261,4.19557,2.59348,2.59611,2.59710,2.59019,2.59249,1.28806,1.28576,1.29234,1.29201,1.29070,-43.99118,-3937.00000
4.19425,4.19458,4.19590,4.19261,4.18833,2.59973,2.59282,2.59249,2.59381,2.59710,1.28313,1.29004,1.28576,1.28839,1.28741,-43.73012,-3936.00000
4.19228,4.18899,4.18899,4.19623,4.19590,2.59479,2.59151,2.59216,2.59183,2.59381,1.28346,1.28609,1.28741,1.28346,1.28839,-43.75791,-3935.00000
4.19129,4.18998,4.19097,4.19261,4.19129,2.59348,2.59118,2.59479,2.59512,2.59381,1.28412,1.28477,1.28543,1.28412,1.28149,-43.75791,-3934.00000
4.19261,4.18998,4.19491,4.19064,4.18735,2.59249,2.59447,2.59447,2.59151,2.59381,1.28280,1.28543,1.28412,1.28872,1.28214,-43.83014,-3933.00000
4.19162,4.18998,4.19031,4.18866,4.19064,2.59447,2.59348,2.59710,2.59644,2.59216,1.28543,1.28971,1.29037,1.28675,1.28971,-43.84574,-3932.00000
4.18636,4.19590,4.19327,4.18702,4.18735,2.59578,2.59052,2.59414,2.59414,2.59414,1.29004,1.28938,1.28773,1.29333,1.28905,-44.25817,-3931.00000
4.19327,4.18735,4.19195,4.18768,4.18735,2.59479,2.59512,2.59282,2.58887,2.59282,1.29004,1.29201,1.29398,1.29004,1.29037,-44.57055,-3930.00000
4.18274,4.18176,4.18241,4.18472,4.17978,2.59282,2.58690,2.58986,2.58723,2.58657,1.29102,1.28872,1.28609,1.28872,1.28741,-44.42887,-3929.00000
4.17551,4.17748,4.18011,4.18307,4.18208,2.58624,2.58887,2.58460,2.58887,2.58460,1.28609,1.28872,1.28905,1.28576,1.28576,-44.42887,-3928.00000
4.18044,4.17880,4.17616,4.17912,4.17386,2.58887,2.58624,2.58855,2.58559,2.58559,1.28839,1.29201,1.28412,1.28675,1.28642,-44.22211,-3927.00000
4.17419,4.17156,4.17649,4.17847,4.17616,2.58328,2.58065,2.59052,2.58657,2.58657,1.28806,1.28576,1.28445,1.28412,1.28412,-44.16077,-3926.00000
4.17090,4.16959,4.17945,4.16926,4.17255,2.58394,2.58230,2.58197,2.58624,2.58262,1.28017,1.27984,1.28477,1.28642,1.28741,-44.16077,-3925.00000
4.17485,4.17189,4.17255,4.17255,4.17189,2.58361,2.58295,2.58262,2.58197,2.57802,1.28379,1.28445,1.28181,1.28050,1.28510,-43.83667,-3924.00000
4.17584,4.17156,4.16992,4.17288,4.17518,2.58098,2.58394,2.58230,2.58164,2.58460,1.28379,1.28116,1.28214,1.28445,1.28313,-43.83667,-3923.00000
4.17715,4.17682,4.17288,4.17288,4.17945,2.58493,2.58262,2.58526,2.58295,2.58493,1.28412,1.28905,1.28083,1.28741,1.28280,-43.71338,-3922.00000
4.17057,4.17419,4.16959,4.17353,4.18110,2.58427,2.57999,2.58723,2.58887,2.58493,1.28181,1.28576,1.28214,1.28445,1.28773,-43.71338,-3921.00000
4.17353,4.17748,4.17123,4.17123,4.16893,2.57835,2.57901,2.58295,2.58526,2.58197,1.28905,1.28872,1.28773,1.28609,1.28576,-44.23340,-3920.00000
4.17880,4.17781,4.17353,4.17551,4.16992,2.58295,2.58460,2.58065,2.58295,2.58526,1.28445,1.28477,1.28576,1.28642,1.28905,-44.23340,-3919.00000
4.17485,4.17649,4.17485,4.17551,4.17288,2.58394,2.58427,2.58493,2.58197,2.58887,1.28708,1.28675,1.28675,1.29037,1.29004,-44.01204,-3918.00000
4.17156,4.17715,4.17419,4.17847,4.17485,2.58657,2.58591,2.58493,2.58394,2.58624,1.28839,1.28872,1.29070,1.29168,1.28445,-44.01204,-3917.00000
4.17189,4.17255,4.17518,4.17584,4.17452,2.58559,2.58822,2.58361,2.58690,2.58295,1.29037,1.28971,1.28675,1.28905,1.29037,-44.48622,-3916.00000
4.17748,4.17616,4.17978,4.17090,4.17682,2.58657,2.58526,2.58197,2.58427,2.58756,1.28675,1.29201,1.28708,1.28576,1.28971,-44.48622,-3915.00000
4.18504,4.17616,4.18373,4.17912,4.17978,2.58822,2.58394,2.59085,2.58065,2.58295,1.29004,1.29333,1.28773,1.28872,1.28773,-44.61028,-3914.00000
4.17485,4.18241,4.17912,4.18208,4.18044,2.58624,2.58789,2.58657,2.58822,2.58756,1.29267,1.28642,1.29004,1.28905,1.28741,-44.61028,-3913.00000
4.17945,4.18143,4.17222,4.18110,4.18110,2.58789,2.58526,2.58559,2.59052,2.59118,1.29004,1.28971,1.28806,1.28675,1.29004,-44.52371,-3912.00000
4.17551,4.17880,4.17748,4.17847,4.18274,2.58887,2.58493,2.58822,2.58822,2.58789,1.28773,1.28708,1.28938,1.29037,1.29201,-44.52371,-3911.00000
4.18110,4.17912,4.18537,4.17781,4.18702,2.58427,2.58953,2.59216,2.58953,2.58460,1.28839,1.29070,1.29102,1.29102,1.28839,-44.31138,-3910.00000
4.18504,4.17912,4.17715,4.17682,4.18176,2.58427,2.58591,2.58789,2.59019,2.58591,1.29004,1.28938,1.28839,1.29037,1.28905,-44.31138,-3909.00000
4.17978,4.17945,4.17682,4.17616,4.18340,2.58789,2.58624,2.58559,2.58657,2.58591,1.29168,1.29070,1.28872,1.28839,1.29037,-43.93383,-3908.00000
4.18143,4.17847,4.18274,4.17847,4.18373,2.58953,2.58953,2.59151,2.58822,2.59151,1.29037,1.29168,1.29037,1.29070,1.29004,-43.93383,-3907.00000
4.18241,4.17945,4.17814,4.18110,4.18176,2.58920,2.58723,2.58822,2.58657,2.58789,1.29497,1.28839,1.28938,1.29070,1.29530,-44.01578,-3906.00000
4.17814,4.17255,4.18570,4.17682,4.18504,2.59118,2.59315,2.59447,2.59118,2.58756,1.28839,1.29004,1.28839,1.29070,1.29201,-44.01578,-3905.00000
4.18176,4.17781,4.18110,4.18373,4.17978,2.59315,2.58887,2.58887,2.58986,2.59348,1.28773,1.29037,1.29464,1.29004,1.29004,-44.34060,-3904.00000
4.18110,4.17814,4.18143,4.17945,4.18998,2.58559,2.58887,2.58855,2.58789,2.58460,1.29004,1.29037,1.28872,1.28971,1.28872,-44.34060,-3903.00000
4.17485,4.17978,4.18143,4.18307,4.18110,2.58723,2.58822,2.58822,2.58690,2.59512,1.29333,1.28708,1.29333,1.29201,1.29135,-44.45786,-3902.00000
4.18044,4.17715,4.17847,4.17814,4.17814,2.58427,2.58920,2.58690,2.58789,2.58493,1.29366,1.29168,1.29300,1.29234,1.29530,-44.45786,-3901.00000
4.18044,4.17978,4.18504,4.18537,4.17847,2.58822,2.58789,2.58591,2.58624,2.58328,1.29168,1.29070,1.29070,1.29201,1.29300,-44.16331,-3900.00000
4.18274,4.18011,4.18077,4.17814,4.18143,2.58723,2.58953,2.58197,2.58559,2.58953,1.28872,1.29267,1.28971,1.28971,1.29135,-44.16331,-3899.00000
4.18011,4.17847,4.18143,4.17912,4.17320,2.58690,2.58855,2.58723,2.58723,2.58690,1.28971,1.29596,1.29004,1.29135,1.29037,-44.00438,-3898.00000
4.17912,4.17715,4.18472,4.18044,4.17847,2.58427,2.58493,2.59085,2.58690,2.58493,1.29135,1.29464,1.29037,1.28806,1.28806,-44.00438,-3897.00000
4.17847,4.17682,4.17649,4.17748,4.17880,2.58460,2.58295,2.58493,2.58460,2.58559,1.29070,1.29234,1.28905,1.29037,1.29102,-44.24348,-3896.00000
4.17551,4.17814,4.17649,4.17814,4.18208,2.58394,2.58624,2.58460,2.59151,2.58493,1.28708,1.29267,1.28773,1.28872,1.28905,-44.24348,-3895.00000
4.17320,4.17551,4.17649,4.17978,4.17485,2.58789,2.58262,2.58822,2.58756,2.58328,1.29234,1.28379,1.28675,1.28905,1.28477,-43.96343,-3894.00000
4.17945,4.17584,4.18176,4.17847,4.17156,2.58065,2.58559,2.58624,2.58131,2.58657,1.28839,1.28872,1.28773,1.28872,1.29004,-43.96343,-3893.00000
4.17814,4.17649,4.17452,4.17847,4.17386,2.57934,2.58197,2.58394,2.58559,2.58526,1.28971,1.28806,1.28773,1.28905,1.28741,-43.96227,-3892.00000
4.17419,4.17584,4.17090,4.17419,4.16893,2.58131,2.58032,2.57934,2.58591,2.57999,1.28675,1.29168,1.28971,1.28741,1.28773,-43.96227,-3891.00000
