2.19024,2.19320,2.19583,2.19287,2.19189,0.95423,0.95324,0.95653,0.95883,0.95258,0.37931,0.37602,0.37832,0.38325,0.38391,-51.95443,-4014.00000
2.19353,2.18827,2.18991,2.19287,2.19353,0.95883,0.95719,0.95686,0.95423,0.95653,0.37799,0.38095,0.38227,0.38062,0.38029,-70.02852,-4013.00000
2.19518,2.19255,2.19090,2.18761,2.19485,0.95719,0.95653,0.95653,0.95916,0.95752,0.38391,0.37964,0.37865,0.38128,0.38062,-52.15886,-4012.00000
2.19781,2.19057,2.18465,2.19090,2.19123,0.95982,0.95423,0.95850,0.95883,0.95620,0.37931,0.37766,0.37865,0.37865,0.38029,-52.56624,-4011.00000
2.18695,2.18564,2.18991,2.19386,2.19353,0.96114,0.95916,0.95193,0.95620,0.95291,0.38095,0.37832,0.37733,0.37997,0.38293,-70.02852,-4010.00000
2.18991,2.18959,2.18893,2.19090,2.19024,0.95587,0.95752,0.96245,0.96179,0.95291,0.37898,0.38029,0.38095,0.38161,0.38556,-52.56624,-4009.00000
2.18663,2.19024,2.18564,2.19024,2.19057,0.95423,0.95949,0.95719,0.95719,0.95521,0.37832,0.37668,0.37931,0.37964,0.37635,-51.70793,-4008.00000
2.18663,2.18695,2.19222,2.19156,2.18761,0.95785,0.95719,0.95620,0.95258,0.95883,0.38161,0.37898,0.37799,0.37931,0.38128,-51.70793,-4007.00000
2.19255,2.19057,2.19090,2.18991,2.18498,0.95489,0.95521,0.95883,0.95653,0.96048,0.37964,0.38227,0.38194,0.37931,0.38293,-70.02852,-4006.00000
2.18564,2.19255,2.19419,2.19123,2.19024,0.95686,0.95225,0.95554,0.95357,0.95456,0.37733,0.38128,0.37931,0.37799,0.37832,-51.76461,-4005.00000
2.19024,2.18991,2.18926,2.18465,2.18531,0.95653,0.94962,0.95324,0.95291,0.95258,0.37865,0.37865,0.37865,0.38227,0.37964,-51.80027,-4004.00000
2.19222,2.19222,2.18761,2.18959,2.18860,0.95620,0.95324,0.95620,0.95423,0.96048,0.38358,0.38095,0.38128,0.37766,0.37997,-70.02852,-4003.00000
2.19320,2.18630,2.18597,2.19057,2.18926,0.95423,0.95291,0.95061,0.95028,0.95521,0.38029,0.37766,0.38095,0.38062,0.37964,-51.80027,-4002.00000
2.18399,2.18728,2.18367,2.18597,2.18860,0.95521,0.95817,0.95291,0.95291,0.95127,0.37701,0.37898,0.38029,0.38227,0.38161,-52.04516,-4001.00000
2.18926,2.18498,2.18991,2.18564,2.19123,0.95521,0.95817,0.95127,0.95653,0.95850,0.37766,0.37799,0.38128,0.37832,0.38029,-70.02852,-4000.00000
2.18301,2.18695,2.18531,2.18860,2.18860,0.95225,0.95817,0.95653,0.95291,0.95982,0.38260,0.38391,0.38457,0.38095,0.37964,-52.04516,-3999.00000
2.18794,2.18728,2.18498,2.18761,2.18728,0.95357,0.95620,0.95390,0.95456,0.96048,0.38227,0.37931,0.37799,0.37964,0.38227,-52.29211,-3998.00000
2.18498,2.18959,2.19024,2.18827,2.18334,0.94864,0.95521,0.95587,0.95653,0.95489,0.37733,0.38260,0.38029,0.37372,0.37964,-70.02852,-3997.00000
2.18268,2.19452,2.18893,2.18432,2.17939,0.95719,0.95423,0.95324,0.95587,0.95587,0.37701,0.38128,0.37799,0.37997,0.37766,-52.29211,-3996.00000
2.18761,2.18399,2.18268,2.18794,2.18991,0.95160,0.95258,0.95390,0.95719,0.95916,0.37799,0.37569,0.37931,0.38161,0.37931,-52.09820,-3995.00000
2.18991,2.18202,2.18728,2.18531,2.18531,0.95653,0.95489,0.95357,0.95160,0.95785,0.38194,0.38161,0.37898,0.37865,0.37898,-52.09820,-3994.00000
2.18498,2.18268,2.18695,2.18367,2.18432,0.95193,0.95258,0.95258,0.95785,0.95094,0.38293,0.37701,0.37964,0.37733,0.37766,-52.09820,-3993.00000
2.18399,2.18334,2.18630,2.18761,2.18630,0.95258,0.95193,0.95193,0.95587,0.95390,0.37799,0.37832,0.37799,0.38161,0.37602,-52.44803,-3992.00000
2.18498,2.18136,2.18498,2.18860,2.18531,0.94995,0.95160,0.95193,0.95456,0.95258,0.37964,0.37635,0.37865,0.38095,0.38029,-52.44803,-3991.00000
2.17972,2.17577,2.18005,2.18827,2.17873,0.95225,0.95554,0.94897,0.94962,0.95653,0.37536,0.37766,0.37997,0.37766,0.37503,-70.02852,-3990.00000
2.18334,2.18202,2.18827,2.18531,2.18103,0.95193,0.95620,0.95160,0.95291,0.95061,0.38194,0.37898,0.37668,0.37766,0.37766,-51.52675,-3989.00000
2.18136,2.18498,2.18597,2.17577,2.18334,0.94666,0.95390,0.95719,0.95225,0.95423,0.38194,0.37701,0.37931,0.37470,0.37865,-50.62421,-3988.00000
2.17281,2.17840,2.18268,2.18103,2.17840,0.94897,0.94699,0.95291,0.95061,0.94929,0.38062,0.37898,0.37832,0.37997,0.38095,-50.62421,-3987.00000
2.17413,2.18169,2.17380,2.17511,2.17742,0.94798,0.95521,0.95028,0.94601,0.94995,0.37964,0.38095,0.37997,0.37733,0.37799,-45.51963,-3986.00000
2.17544,2.17215,2.17314,2.17610,2.17446,0.94962,0.95160,0.94929,0.95587,0.94666,0.37832,0.38194,0.37701,0.37898,0.37766,-45.51963,-3985.00000
2.17380,2.17479,2.17775,2.18038,2.18202,0.95258,0.95258,0.94535,0.95094,0.94601,0.37997,0.38161,0.38029,0.38358,0.37964,-49.17827,-3984.00000
2.18136,2.17939,2.17939,2.17643,2.17906,0.94929,0.94864,0.95160,0.95456,0.95160,0.37931,0.38062,0.37964,0.38128,0.37733,-49.17827,-3983.00000
2.17906,2.17380,2.17577,2.18005,2.17314,0.95193,0.95489,0.95094,0.95094,0.95291,0.38128,0.38128,0.38227,0.37832,0.37865,-51.00271,-3982.00000
2.17676,2.17347,2.17610,2.17643,2.17413,0.95094,0.94699,0.94831,0.95357,0.94798,0.38128,0.37931,0.37372,0.37668,0.37766,-51.00271,-3981.00000
2.16788,2.16788,2.17742,2.16985,2.17314,0.95291,0.94831,0.94601,0.94502,0.94699,0.37668,0.37503,0.37668,0.37964,0.38029,-52.79872,-3980.00000
2.17281,2.18531,2.17873,2.17709,2.17775,0.94601,0.95291,0.95028,0.95521,0.94666,0.37832,0.37569,0.37997,0.37931,0.38062,-52.79872,-3979.00000
2.17479,2.17577,2.17380,2.17676,2.17314,0.95061,0.95028,0.95094,0.94897,0.95061,0.37997,0.37931,0.37766,0.37602,0.37898,-53.37690,-3978.00000
2.17972,2.17972,2.18071,2.17511,2.17314,0.95094,0.94897,0.94864,0.95521,0.94929,0.37898,0.37602,0.37536,0.37832,0.37964,-53.37690,-3977.00000
2.18103,2.17413,2.17939,2.18399,2.17511,0.94897,0.94962,0.94995,0.95324,0.94929,0.37898,0.37997,0.38161,0.37964,0.38194,-52.97019,-3976.00000
2.17610,2.17479,2.17873,2.17084,2.17840,0.94897,0.94798,0.94798,0.95094,0.94568,0.38358,0.37733,0.37799,0.37668,0.37668,-52.51537,-3975.00000
2.17840,2.17873,2.17742,2.17807,2.17939,0.94601,0.94765,0.94601,0.95028,0.95061,0.37668,0.37405,0.37405,0.37832,0.37174,-53.87469,-3974.00000
2.17215,2.17676,2.17742,2.17840,2.17248,0.95127,0.94831,0.95456,0.94436,0.94995,0.37799,0.37799,0.37635,0.37405,0.37602,-53.42351,-3973.00000
2.17479,2.17709,2.17511,2.17314,2.17577,0.94633,0.94962,0.94995,0.95160,0.95193,0.37799,0.37898,0.37635,0.37832,0.37602,-53.20345,-3972.00000
2.17183,2.17380,2.17544,2.17775,2.17709,0.94370,0.94535,0.94305,0.94897,0.94962,0.37898,0.38128,0.37865,0.37766,0.37766,-52.75163,-3971.00000
2.17248,2.18136,2.17873,2.17775,2.17742,0.95028,0.94995,0.95423,0.94601,0.94929,0.37931,0.37569,0.38194,0.37437,0.37602,-52.75163,-3970.00000
2.17084,2.17577,2.17380,2.17380,2.17150,0.94666,0.94633,0.95094,0.94305,0.95193,0.37898,0.37668,0.38029,0.37569,0.37766,-52.77962,-3969.00000
2.17248,2.17117,2.17380,2.17511,2.17281,0.95390,0.95094,0.95127,0.94502,0.95193,0.37668,0.37536,0.37174,0.37536,0.38062,-52.77962,-3968.00000
2.17314,2.17742,2.17577,2.17479,2.17939,0.94995,0.94831,0.95094,0.95686,0.95160,0.37865,0.37832,0.37766,0.37569,0.37437,-53.36491,-3967.00000
2.17281,2.17676,2.17380,2.17840,2.18005,0.95225,0.94601,0.94601,0.95258,0.95061,0.37964,0.37503,0.37799,0.37799,0.37865,-53.36491,-3966.00000
2.17709,2.17511,2.17643,2.17380,2.17873,0.94897,0.95193,0.94962,0.94962,0.94732,0.37503,0.38260,0.37701,0.37569,0.37635,-53.89925,-3965.00000
2.17380,2.17972,2.17676,2.17643,2.17906,0.94864,0.95291,0.95127,0.94962,0.95456,0.37207,0.37766,0.37569,0.37832,0.37799,-53.17330,-3964.00000
2.17117,2.17511,2.17709,2.17314,2.17183,0.94502,0.94666,0.95061,0.95061,0.95127,0.38029,0.37898,0.37602,0.37701,0.37865,-52.47545,-3963.00000
2.17413,2.16821,2.16755,2.17511,2.16985,0.94765,0.94699,0.94765,0.95028,0.95094,0.37701,0.37832,0.37437,0.37437,0.37437,-52.97357,-3962.00000
2.17873,2.17380,2.17084,2.17479,2.17380,0.94601,0.94601,0.94765,0.94732,0.95061,0.37536,0.37602,0.37701,0.37832,0.37470,-52.97357,-3961.00000
2.18103,2.17183,2.17775,2.16788,2.17544,0.94897,0.94864,0.95193,0.94666,0.94370,0.37766,0.37372,0.37733,0.37799,0.37701,-52.59030,-3960.00000
2.16755,2.17643,2.17577,2.17775,2.17446,0.95225,0.95061,0.95061,0.94962,0.94633,0.37799,0.37898,0.37569,0.37536,0.37733,-52.59030,-3959.00000
2.18169,2.17742,2.17479,2.17051,2.17742,0.95028,0.94633,0.95160,0.95028,0.94666,0.37733,0.37865,0.37306,0.37536,0.37470,-52.51341,-3958.00000
2.17610,2.18038,2.17643,2.17643,2.17051,0.94962,0.95028,0.94436,0.95061,0.95423,0.37898,0.37733,0.37635,0.37339,0.37898,-52.51341,-3957.00000
2.18005,2.17511,2.17676,2.17281,2.17215,0.94962,0.94831,0.94897,0.94469,0.94798,0.37306,0.37668,0.37470,0.37898,0.37766,-52.80700,-3956.00000
2.17577,2.16985,2.17084,2.17248,2.17643,0.95028,0.94897,0.94962,0.94535,0.94633,0.37997,0.37602,0.37799,0.37339,0.37701,-52.80700,-3955.00000
2.17117,2.17413,2.17051,2.17051,2.17380,0.95061,0.95028,0.95291,0.94995,0.94765,0.37832,0.37701,0.37832,0.37701,0.37701,-53.01483,-3954.00000
2.17183,2.17676,2.17577,2.16952,2.17347,0.94962,0.94732,0.94568,0.94765,0.95291,0.37701,0.37470,0.37766,0.37799,0.37931,-52.39067,-3953.00000
2.16985,2.17544,2.16854,2.17248,2.17183,0.95160,0.95160,0.94568,0.94666,0.94699,0.37437,0.37602,0.37931,0.37635,0.37865,-53.36866,-3952.00000
2.16327,2.16623,2.17446,2.16919,2.17183,0.95028,0.94666,0.94995,0.94929,0.94699,0.37799,0.37931,0.38062,0.37997,0.37865,-52.90259,-3951.00000
2.17084,2.16788,2.17248,2.17150,2.16459,0.94699,0.94568,0.94305,0.94962,0.94535,0.37602,0.37898,0.37898,0.38227,0.37668,-53.65589,-3950.00000
2.17051,2.17314,2.17150,2.17018,2.17511,0.94864,0.94502,0.94897,0.94370,0.94798,0.37964,0.37766,0.37799,0.37602,0.37733,-53.65589,-3949.00000
2.17183,2.17643,2.16393,2.16854,2.16656,0.94897,0.94864,0.94469,0.94568,0.95028,0.37964,0.37832,0.37997,0.37964,0.37964,-53.61994,-3948.00000
2.17215,2.17183,2.16886,2.17117,2.16788,0.94535,0.94929,0.95028,0.94864,0.94601,0.37668,0.38095,0.37997,0.37931,0.37470,-53.61994,-3947.00000
2.17281,2.17183,2.16623,2.17117,2.17150,0.95061,0.94370,0.94469,0.94239,0.94601,0.37799,0.37865,0.37602,0.37668,0.37635,-53.85342,-3946.00000
2.17544,2.17709,2.17018,2.17413,2.17544,0.94798,0.94864,0.94666,0.94929,0.94502,0.37832,0.37701,0.37733,0.37865,0.37865,-53.46824,-3945.00000
2.17413,2.17840,2.17084,2.17544,2.17413,0.94962,0.95127,0.94272,0.95028,0.95160,0.37832,0.37701,0.38062,0.37701,0.37832,-53.62133,-3944.00000
2.17314,2.17183,2.17347,2.17183,2.17380,0.95291,0.94962,0.94666,0.95061,0.95028,0.37668,0.38029,0.37733,0.37470,0.37733,-53.20392,-3943.00000
2.18103,2.17084,2.17248,2.17117,2.17807,0.94535,0.94798,0.94601,0.94831,0.94765,0.37668,0.37635,0.37405,0.37076,0.37931,-53.00577,-3942.00000
2.17314,2.17281,2.16886,2.16788,2.17117,0.95094,0.94403,0.94732,0.95127,0.95094,0.37569,0.37799,0.37602,0.37766,0.37997,-53.00577,-3941.00000
2.17479,2.17807,2.16656,2.17577,2.17215,0.94502,0.94765,0.94699,0.94995,0.94601,0.37733,0.37997,0.37306,0.37766,0.37339,-52.67232,-3940.00000
2.17479,2.17643,2.17281,2.17380,2.16821,0.94568,0.94864,0.94403,0.94929,0.95160,0.37569,0.37470,0.37569,0.37602,0.37405,-52.67232,-3939.00000
2.16821,2.17117,2.17413,2.17051,2.17117,0.94337,0.94798,0.94798,0.94765,0.95061,0.37931,0.37569,0.37898,0.37569,0.37536,-52.73508,-3938.00000
2.17709,2.17840,2.17314,2.17511,2.17084,0.94962,0.94864,0.95061,0.95324,0.94502,0.37372,0.37306,0.37536,0.37536,0.37668,-52.73508,-3937.00000
2.17248,2.16919,2.16886,2.17413,2.16821,0.95061,0.94765,0.95127,0.94995,0.95357,0.37470,0.37174,0.37602,0.37372,0.37668,-52.71032,-3936.00000
