14.11814,14.11156,14.13130,40.44462,40.29975,41.60119
14.11814,14.11156,14.11156,41.08893,41.42721,41.10844
14.11156,14.11814,14.11814,41.41096,40.29650,41.27271
14.11156,14.12472,14.11814,40.60573,40.13535,40.95065
14.12472,14.12472,14.11814,41.24996,40.77333,40.47065
14.11156,14.13130,14.13788,41.41096,41.09869,40.31277
14.11814,14.11814,14.12472,40.77658,40.77983,40.62850
14.13130,14.12472,14.11814,41.57518,41.09869,40.46414
14.11156,14.12472,14.13130,40.92789,41.10194,40.63175
14.11814,14.11814,14.11156,40.60248,40.94090,40.46739
14.11814,14.11814,14.11814,41.25321,41.42396,40.63175
14.12472,14.11156,14.11814,40.76357,40.61549,41.11494
14.11814,14.11814,14.11814,40.76682,40.93439,40.30952
14.11814,14.12472,14.11156,40.12233,40.77983,40.95065
14.11814,14.11156,14.11156,40.44462,40.29325,41.27921
14.11156,14.12472,14.11156,40.93114,41.09869,41.27921
14.11814,14.12472,14.10499,40.28349,40.45763,41.43696
14.10499,14.11814,14.11156,40.76682,40.29650,40.63175
14.11156,14.11814,14.12472,40.60898,40.29325,40.79284
14.12472,14.11814,14.11814,40.61224,40.45763,40.63175
14.12472,14.12472,14.11814,40.92789,40.45763,40.79609
14.11156,14.12472,14.11814,41.08893,40.29325,40.78959
14.11814,14.13130,14.11814,41.08568,40.94090,40.63501
14.12472,14.12472,14.13788,40.45438,40.93439,39.98719
14.11156,14.11814,14.12472,41.08893,41.42071,40.63175
14.11156,14.11156,14.12472,41.41421,41.10519,39.82273
14.12472,14.12472,14.11156,40.44787,40.77658,40.79609
14.12472,14.11814,14.12472,40.60573,40.77333,40.78308
14.13130,14.11814,14.11814,40.12558,41.25646,41.27271
14.11814,14.12472,14.12472,39.64198,40.46089,40.79609
14.11814,14.11814,14.11156,40.45113,40.93764,40.47065
14.11814,14.11814,14.11814,41.24670,40.45438,41.43696
14.11156,14.11814,14.11814,39.95464,41.10194,40.95716
14.12472,14.11814,14.11814,40.76032,40.94090,41.11169
14.11156,14.11814,14.11814,41.08568,40.13209,41.43696
14.11814,14.11814,14.11814,41.72964,40.13860,40.95065
14.12472,14.11814,14.12472,41.25646,40.77333,40.95065
14.11814,14.11814,14.10499,40.61224,40.77658,40.63175
14.11814,14.11814,14.09841,40.93114,40.45763,40.46414
14.12472,14.11814,14.13130,41.72964,40.93439,40.47065
14.12472,14.12472,14.11814,41.24670,40.77658,40.79284
14.12472,14.10499,14.11814,40.92789,41.25971,40.63501
14.11156,14.12472,14.11814,40.92789,41.74589,40.79284
14.11814,14.11156,14.10499,41.08568,41.10844,40.78959
14.12472,14.11814,14.12472,40.92464,40.93764,40.47065
14.11814,14.11814,14.12472,40.44462,41.42396,40.79284
14.11814,14.11156,14.11156,40.12558,40.94415,40.95390
14.12472,14.11814,14.12472,40.28349,40.94090,41.11169
14.12472,14.12472,14.12472,41.08893,40.61874,41.59469
14.12472,14.11156,14.11814,40.44462,40.62200,41.27596
14.13130,14.11814,14.12472,40.77007,40.45438,41.11494
14.11156,14.11156,14.11814,41.24996,40.77983,40.95065
14.13130,14.11814,14.12472,41.41096,40.62525,40.79284
14.11156,14.11814,14.11814,40.76682,39.65174,40.46739
14.11814,14.13130,14.12472,41.24996,40.61874,40.62850
14.13130,14.11156,14.11156,40.93114,40.29325,40.47390
14.13130,14.11814,14.11814,41.41421,40.78308,39.98393
14.11814,14.12472,14.12472,41.25646,40.77333,40.79609
14.12472,14.11814,14.13130,40.44137,40.94090,40.62850
14.11814,14.12472,14.11814,41.40770,41.90682,40.79284
14.11814,14.11156,14.12472,40.28674,41.42071,40.46414
14.11156,14.11156,14.11814,40.44462,41.09869,40.95065
14.11156,14.11814,14.12472,40.93439,41.10194,41.27596
14.13130,14.11814,14.12472,40.92789,41.10519,41.11494
14.12472,14.11156,14.11156,40.28349,40.94415,41.43696
14.15761,14.11156,14.09841,40.92464,40.61224,41.27271
14.11156,14.11814,14.12472,40.61224,40.61224,41.27271
14.12472,14.12472,14.11814,40.44787,40.45113,40.63501
14.13788,14.11814,14.13788,40.93114,40.29650,40.95716
14.11156,14.11814,14.12472,40.93114,41.10519,40.78959
14.11814,14.13788,14.12472,40.92789,40.61224,41.11494
14.11814,14.11814,14.12472,41.24996,40.77983,40.46739
14.11814,14.12472,14.12472,41.08893,41.26296,40.30952
14.12472,14.12472,14.12472,40.60573,40.62200,40.47065
14.11814,14.11814,14.11814,41.08893,40.94090,40.95390
14.12472,14.13130,14.13788,40.60248,41.09544,40.46739
14.12472,14.12472,14.12472,40.44787,41.74914,40.62850
14.12472,14.12472,14.12472,40.44462,40.94090,40.95390
14.11814,14.11156,14.12472,40.11907,41.91007,40.95065
14.12472,14.11156,14.11814,39.79995,41.10194,40.95065
14.11156,14.11814,14.13130,40.12233,40.94090,41.11820
14.12472,14.11814,14.11814,40.44137,40.46089,41.75564
14.11814,14.13130,14.11814,40.44787,40.77983,41.43696
14.12472,14.11156,14.12472,40.76357,41.25646,41.10844
14.11814,14.11156,14.11814,40.28349,40.29975,41.11494
14.11814,14.11814,14.11156,41.41746,40.45438,41.60119
14.11814,14.12472,14.11814,41.08893,41.10194,40.79609
14.11156,14.12472,14.11156,40.92464,40.61549,41.11494
14.11814,14.13130,14.12472,41.09218,40.61874,40.47065
14.12472,14.11814,14.11156,41.57518,40.61874,40.63501
14.11814,14.10499,14.12472,40.92464,40.77983,40.47065
14.11156,14.11814,14.12472,40.77007,41.10194,40.96041
14.11814,14.11156,14.11814,40.93114,41.26296,40.46739
14.11814,14.12472,14.11156,40.93114,40.93764,39.99044
14.13130,14.11814,14.12472,40.28674,40.77983,40.95390
14.13130,14.12472,14.11156,40.76682,41.58493,40.47065
14.12472,14.13130,14.11814,40.44787,41.09218,40.79284
14.12472,14.13130,14.11156,39.96115,40.77658,41.59144
