0.78846,0.79471,0.79208,0.78978,0.79570,0.32011,0.31682,0.31682,0.32142,0.31780,0.09514,0.09481,0.09744,0.09579,0.09119,-52.19389,-4014.00000
0.79175,0.79340,0.79274,0.78780,0.78813,0.31682,0.31715,0.31879,0.32274,0.32142,0.09119,0.09218,0.09251,0.09349,0.09251,-51.82448,-4013.00000
0.78912,0.78715,0.79471,0.78747,0.79767,0.31978,0.31978,0.31978,0.31583,0.32438,0.09547,0.09547,0.09185,0.09481,0.09415,-51.82448,-4012.00000
0.79142,0.78780,0.79109,0.78813,0.79372,0.32142,0.31715,0.32372,0.32043,0.31978,0.09152,0.09316,0.09185,0.09185,0.09382,-51.11976,-4011.00000
0.79208,0.78419,0.78912,0.78978,0.78780,0.32339,0.31418,0.31945,0.31780,0.31418,0.08889,0.09481,0.09514,0.09448,0.09415,-51.11976,-4010.00000
0.79340,0.79372,0.79011,0.79340,0.79767,0.31813,0.31747,0.32175,0.32011,0.31813,0.09645,0.09316,0.09218,0.09251,0.09481,-51.43146,-4009.00000
0.78090,0.79932,0.79109,0.78583,0.78978,0.32175,0.32142,0.31912,0.31715,0.31747,0.09547,0.09349,0.09645,0.09251,0.09020,-51.43146,-4008.00000
0.79668,0.79274,0.78879,0.79076,0.78780,0.31747,0.31747,0.32011,0.31945,0.31353,0.09481,0.09053,0.09744,0.09645,0.09349,-50.94522,-4007.00000
0.78583,0.79537,0.78813,0.79438,0.78912,0.32405,0.31846,0.32076,0.32339,0.31945,0.09349,0.09547,0.08889,0.09152,0.09086,-50.94522,-4006.00000
0.78649,0.79307,0.78813,0.78715,0.79438,0.31418,0.31846,0.31846,0.31649,0.31912,0.09185,0.09645,0.09251,0.09415,0.09744,-51.00484,-4005.00000
0.78780,0.78879,0.78846,0.78780,0.79011,0.32076,0.32175,0.31912,0.31846,0.31846,0.09119,0.09185,0.09579,0.08922,0.09612,-51.00484,-4004.00000
0.78813,0.79307,0.79405,0.79405,0.79011,0.32208,0.31550,0.32175,0.31813,0.31945,0.09645,0.09316,0.09514,0.09382,0.09448,-51.03220,-4003.00000
0.79274,0.79011,0.79274,0.79734,0.79208,0.32076,0.31747,0.31780,0.31978,0.31945,0.09349,0.09415,0.09053,0.09218,0.09382,-51.03220,-4002.00000
0.79504,0.78682,0.79011,0.78945,0.78912,0.32208,0.32109,0.31945,0.31682,0.32175,0.09579,0.09349,0.09415,0.09316,0.09086,-52.00292,-4001.00000
0.79175,0.78780,0.78780,0.78912,0.78550,0.31780,0.31912,0.31813,0.31616,0.31682,0.09514,0.09251,0.09316,0.09448,0.09185,-52.00292,-4000.00000
0.78780,0.78780,0.78879,0.79866,0.78780,0.31846,0.31978,0.32011,0.32011,0.31978,0.09283,0.09448,0.09283,0.09415,0.09086,-51.85351,-3999.00000
0.79175,0.78912,0.79274,0.78155,0.78254,0.31912,0.32011,0.31682,0.31912,0.32274,0.09382,0.09119,0.09283,0.09382,0.09218,-51.85351,-3998.00000
0.79175,0.79668,0.78912,0.78616,0.79636,0.32076,0.31682,0.32471,0.32570,0.32175,0.08987,0.09415,0.09053,0.09185,0.09119,-51.20508,-3997.00000
