2.99639,2.99770,2.99704,2.99441,3.00066,2.06329,2.06658,2.06197,2.06658,2.06263,0.98876,0.98975,0.98811,0.99008,0.98712,-51.04241,-4014.00000
2.99474,2.99474,2.99803,2.99967,3.00000,2.06329,2.06460,2.06756,2.06559,2.06460,0.98876,0.98843,0.98514,0.98811,0.98712,-51.49084,-4013.00000
2.99671,2.99803,3.00362,2.99408,2.99770,2.06756,2.06691,2.06493,2.06493,2.06789,0.98745,0.99238,0.98679,0.98547,0.98975,-51.49084,-4012.00000
3.00198,2.99639,2.99869,3.00000,3.00428,2.06197,2.06592,2.05704,2.06329,2.06592,0.98811,0.98679,0.98679,0.99172,0.99041,-51.50333,-4011.00000
3.00296,2.99770,3.00263,2.99211,2.99671,2.07019,2.06197,2.06263,2.06559,2.06427,0.98679,0.98712,0.98876,0.98679,0.98745,-51.50333,-4010.00000
3.00231,3.00066,2.99737,3.00033,3.00296,2.06592,2.06230,2.06559,2.06427,2.06658,0.98745,0.98811,0.98876,0.99271,0.98482,-51.67279,-4009.00000
3.00198,3.00231,2.99967,3.00099,2.99671,2.06625,2.06723,2.06427,2.06559,2.06789,0.98646,0.98909,0.98482,0.98317,0.99205,-51.67279,-4008.00000
3.00000,3.00000,2.99737,3.00165,2.99902,2.06921,2.06592,2.06362,2.06723,2.06658,0.98843,0.98876,0.99041,0.99041,0.99172,-51.54814,-4007.00000
2.99573,2.99902,3.00461,3.00395,2.99869,2.06362,2.06658,2.06921,2.07283,2.06855,0.98843,0.98975,0.98909,0.98811,0.99205,-51.54814,-4006.00000
3.00165,3.00296,2.99770,3.00033,3.00527,2.06592,2.06526,2.06789,2.06888,2.06493,0.98778,0.98843,0.98679,0.98547,0.98646,-51.67174,-4005.00000
3.00395,2.99639,3.00132,2.99869,3.00198,2.06691,2.06921,2.06329,2.06855,2.07546,0.99074,0.98712,0.98843,0.99139,0.99304,-51.67174,-4004.00000
3.00559,3.00099,3.00494,3.00461,3.00231,2.06625,2.06954,2.07085,2.06888,2.06789,0.98646,0.98975,0.99107,0.98679,0.98646,-51.52791,-4003.00000
3.00494,3.00033,3.00461,3.00625,3.00461,2.07052,2.06954,2.06723,2.06921,2.06493,0.98745,0.98811,0.98679,0.98745,0.99008,-51.52791,-4002.00000
3.00987,3.00296,2.99902,3.00494,3.00362,2.06559,2.07052,2.07217,2.07052,2.07217,0.98876,0.98975,0.98942,0.98975,0.99107,-51.74777,-4001.00000
3.01020,3.00592,3.01217,3.00757,3.00198,2.06723,2.06954,2.06723,2.07085,2.06822,0.99238,0.98843,0.99074,0.98942,0.99107,-51.74777,-4000.00000
3.00724,3.00790,3.00691,3.00855,3.00954,2.06987,2.07019,2.06888,2.07184,2.07283,0.98942,0.99238,0.99008,0.99271,0.99107,-52.25079,-3999.00000
2.99967,3.01382,3.01020,3.01119,3.01086,2.07447,2.07250,2.07019,2.07348,2.07151,0.98843,0.99370,0.99172,0.98975,0.98909,-52.25079,-3998.00000
3.00395,3.00494,3.00099,3.00428,3.01612,2.07019,2.08006,2.06691,2.07743,2.07250,0.99139,0.99008,0.99238,0.99107,0.99074,-52.29480,-3997.00000
3.00757,3.00921,3.00888,3.00921,3.00527,2.07447,2.07250,2.07447,2.07414,2.07250,0.99172,0.99238,0.98975,0.99238,0.98909,-52.29480,-3996.00000
