18.26889,18.26231,18.24915,62.44630,62.11564,62.40780
18.26231,18.25573,18.25573,62.44309,62.10601,62.72880
18.26231,18.26231,18.24915,62.28097,61.62921,61.93746
18.25573,18.26231,18.25573,62.12527,61.63242,61.93425
18.26889,18.26889,18.24915,62.28739,61.78815,61.46062
18.26231,18.24257,18.24257,61.80741,61.15873,61.77531
18.26889,18.26231,18.24915,61.96955,61.63242,62.08997
18.26231,18.26231,18.26231,62.27777,62.27135,60.82792
18.25573,18.24915,18.24915,61.48630,62.43026,62.25210
18.26231,18.24915,18.24257,62.28418,62.10922,62.72880
18.26231,18.25573,18.24915,62.28418,62.74805,62.09318
18.26231,18.24915,18.25573,62.44309,62.43026,62.88768
18.26231,18.25573,18.24915,62.44309,62.43026,62.24889
18.25573,18.26231,18.24257,62.76088,62.58274,62.57312
18.24915,18.25573,18.24915,62.44309,62.26493,62.73201
18.26889,18.25573,18.24915,62.92618,62.58595,62.56991
18.25573,18.25573,18.25573,61.65488,62.74484,62.73201
18.25573,18.25573,18.25573,62.12527,62.11243,62.72238
18.25573,18.24915,18.24915,62.27777,61.95350,61.93104
18.26231,18.25573,18.25573,61.96634,61.47346,62.41101
18.25573,18.24257,18.24915,62.44309,62.43026,61.78173
18.26889,18.26231,18.25573,62.43988,61.95350,62.08997
18.28204,18.25573,18.25573,61.17799,62.42063,61.77852
18.26889,18.26889,18.24257,61.65488,62.11885,61.46062
18.26231,18.25573,18.24915,61.96955,62.74484,62.25210
18.26231,18.24915,18.24915,61.96313,62.42384,62.09318
18.25573,18.25573,18.24915,62.60520,62.11564,62.56670
18.26889,18.24915,18.24915,62.59878,62.90693,62.56991
18.26231,18.24915,18.24257,62.60199,62.75125,62.56991
18.26889,18.26231,18.24257,62.76409,62.42384,62.72880
18.25573,18.25573,18.25573,62.91976,62.74805,62.41101
18.23600,18.25573,18.24915,62.91976,62.42705,62.57312
18.25573,18.25573,18.23600,61.96313,62.42384,62.25531
18.26231,18.26231,18.24257,62.92297,62.27135,62.56670
18.26231,18.24915,18.24915,62.28739,62.26814,62.24568
18.25573,18.26231,18.24915,62.43988,61.95350,61.78494
18.25573,18.25573,18.24915,62.28418,62.11243,61.61637
18.25573,18.25573,18.25573,62.12847,61.94709,62.25851
18.26889,18.25573,18.24915,61.96955,61.79136,61.93746
18.26231,18.24257,18.24257,61.65488,61.94709,61.77531
18.26231,18.24915,18.24257,61.48951,61.95350,62.40780
18.26889,18.26889,18.24915,62.60199,62.43026,62.41422
18.26889,18.25573,18.25573,61.64846,61.63562,61.77531
18.26889,18.26231,18.26231,61.81382,62.43026,62.72559
18.26231,18.25573,18.24915,62.12847,63.06580,62.41422
18.26889,18.26231,18.24257,61.80741,62.58595,62.25851
18.26231,18.26231,18.26231,62.76729,62.58595,62.56991
18.25573,18.27546,18.24257,62.75767,62.59236,62.89089
18.26231,18.25573,18.26231,62.44630,62.58916,62.41101
18.26889,18.25573,18.25573,62.92618,61.95350,62.40780
18.25573,18.27546,18.26231,62.28739,61.63242,62.73522
18.25573,18.24915,18.24915,63.07543,61.95350,62.25851
18.26889,18.26231,18.24257,62.13168,61.47988,61.78173
18.26231,18.26231,18.24915,62.12527,62.11885,61.77531
18.25573,18.24915,18.24915,61.80741,61.94709,62.09639
18.26889,18.24915,18.24257,61.96313,61.79457,61.93746
18.26231,18.24915,18.26889,61.80741,61.94709,61.45741
18.26231,18.24915,18.24257,61.96955,62.42705,61.77531
18.26231,18.25573,18.24915,61.17799,62.27135,62.56991
18.26231,18.25573,18.24915,61.17478,62.10922,62.09318
18.26889,18.25573,18.23600,62.28739,62.43026,61.77852
18.26889,18.25573,18.24915,61.97276,62.43026,62.72880
18.26231,18.24915,18.24915,62.29381,62.90693,62.24889
18.25573,18.26231,18.26231,62.12527,62.10601,62.89410
18.26889,18.24257,18.25573,62.44630,62.11564,63.04656
18.26231,18.27546,18.25573,62.92618,62.26814,62.25210
18.25573,18.26231,18.24915,61.81061,61.95671,62.25210
18.26231,18.26231,18.24915,62.60199,61.95030,62.56670
18.24915,18.24915,18.26231,62.29381,61.79457,61.94067
18.25573,18.25573,18.24257,61.97276,60.83434,62.73201
18.26231,18.26889,18.24915,62.28739,62.26493,62.41742
18.26231,18.26889,18.24257,62.44309,62.58595,61.45420
18.25573,18.24257,18.25573,61.49272,61.95030,60.99012
18.25573,18.24915,18.23600,61.96634,61.79457,62.25851
18.26231,18.26231,18.25573,62.28097,62.90693,62.25210
18.26231,18.26889,18.25573,61.97276,62.74484,61.93746
18.26231,18.24915,18.24257,62.28418,62.43346,62.56991
18.26889,18.26231,18.24915,62.59878,62.91014,62.41101
18.24915,18.24915,18.24915,62.75767,62.58595,62.73201
18.26231,18.25573,18.24257,62.59878,62.26493,62.72880
18.25573,18.24915,18.25573,62.91976,62.74805,62.41101
18.25573,18.25573,18.24915,62.60199,62.42705,62.41422
18.26231,18.26231,18.25573,62.76409,62.43026,62.89089
18.25573,18.26231,18.24915,62.92297,61.63562,62.72880
18.26231,18.26231,18.25573,62.44309,61.95350,62.25531
18.25573,18.25573,18.25573,62.91334,61.95030,61.93746
18.26231,18.25573,18.25573,61.80741,61.95671,61.93746
18.25573,18.25573,18.24257,62.13168,61.62921,61.93746
18.26231,18.26231,18.24915,61.96955,61.63242,61.93104
18.25573,18.25573,18.24915,61.80741,62.27135,60.97728
18.26231,18.24915,18.24915,61.64846,61.95030,62.09960
18.26889,18.25573,18.26231,62.28418,62.74805,61.93104
18.25573,18.26889,18.24257,62.13168,62.10922,61.77852
18.26231,18.25573,18.24915,61.96955,62.26814,62.41101
18.28204,18.26231,18.24915,61.81061,63.06580,62.09639
18.27546,18.26231,18.24257,61.96634,62.90372,62.09318
18.26889,18.26231,18.24257,62.44630,62.26814,62.88768
18.25573,18.24915,18.25573,62.60199,62.43026,62.88447
18.26231,18.26231,18.24915,62.60199,62.75125,62.57312
18.25573,18.25573,18.24915,62.28418,62.27135,62.73201
18.26231,18.25573,18.25573,61.97276,61.79778,62.72238
18.26889,18.26231,18.24915,62.44630,61.95671,61.93746
18.26889,18.26231,18.23600,62.12847,61.63242,61.77852
18.26889,18.26231,18.23600,62.28418,62.11243,61.76890
18.26231,18.24915,18.25573,61.80420,61.95350,62.56991
18.25573,18.25573,18.24915,61.65167,61.15873,62.41101
18.26231,18.26231,18.24915,61.96634,61.63242,61.30166
18.26889,18.24915,18.24915,62.28418,62.11564,61.45100
18.26231,18.25573,18.24915,61.65488,62.27135,61.93746
18.25573,18.25573,18.24915,61.96634,61.95671,62.25210
18.26231,18.25573,18.24257,61.95350,62.26493,62.41101
18.26231,18.25573,18.24915,62.76088,62.58595,62.56991
18.26231,18.25573,18.23600,62.59878,62.58595,63.04656
18.24915,18.26889,18.25573,62.60199,61.95030,62.24889
18.26231,18.26231,18.24257,62.44630,62.43026,63.04976
18.26889,18.26889,18.25573,63.54879,62.58916,62.89089
18.26231,18.25573,18.24915,62.28418,61.15552,62.40780
18.26231,18.27546,18.24915,62.28739,62.26814,62.88768
18.27546,18.24915,18.24915,62.44309,61.78815,61.93425
18.25573,18.26231,18.24915,61.81061,61.47667,61.61637
18.26231,18.24915,18.25573,61.96955,61.31450,61.61958
18.26231,18.25573,18.24915,61.96955,62.26814,62.09639
18.26231,18.24915,18.25573,62.44630,62.10601,61.93746
18.26889,18.25573,18.24257,61.64846,61.94709,61.77531
18.26231,18.26231,18.24257,61.81382,62.58595,61.93746
18.26889,18.26889,18.25573,62.13168,62.42705,62.25210
18.26889,18.24915,18.24915,61.80741,62.10922,61.77211
18.26889,18.26889,18.24257,61.33375,62.90372,62.57632
18.27546,18.24915,18.26231,62.76088,63.05939,62.40780
18.26889,18.25573,18.24257,62.45271,62.26814,62.56991
18.26231,18.25573,18.24915,62.28739,63.06260,62.57632
18.25573,18.25573,18.24915,62.75767,62.74805,63.20863
18.26889,18.26231,18.25573,62.44630,62.11243,63.04656
18.25573,18.24915,18.25573,62.60199,62.27135,62.89410
18.25573,18.26231,18.26231,62.28739,62.11243,62.73201
18.26889,18.25573,18.26231,62.75767,62.26814,62.25210
18.26231,18.25573,18.24257,61.81061,61.47025,61.94067
18.25573,18.24915,18.25573,61.80741,61.78815,61.93746
18.26231,18.26231,18.24257,61.81061,62.10601,61.93104
18.25573,18.24257,18.24915,61.97276,61.47346,61.46383
18.26889,18.24915,18.26231,61.65488,61.94709,61.61316
18.26231,18.25573,18.25573,61.97597,62.27135,61.93746
18.27546,18.25573,18.24915,62.44951,61.63562,61.93104
18.26231,18.24257,18.24257,61.65167,62.27135,62.25210
18.26889,18.26231,18.24915,62.28097,63.22467,62.25210
18.26231,18.24915,18.25573,62.44630,62.11564,62.89089
18.26231,18.26231,18.24257,62.28097,61.95030,63.04656
18.26231,18.24915,18.25573,62.60520,63.38032,62.56670
18.26231,18.26231,18.24257,62.60199,63.06580,63.20542
18.26231,18.26231,18.26231,62.44630,61.79136,62.40780
18.26889,18.24915,18.24915,62.44630,62.58595,62.73201
18.26231,18.24915,18.24915,62.28418,62.27456,62.24889
18.25573,18.24915,18.23600,61.96634,62.10922,61.62279
18.25573,18.25573,18.24915,62.12527,62.11243,62.25531
18.25573,18.25573,18.25573,61.33055,62.26814,61.45741
18.25573,18.26231,18.22284,61.81061,61.31450,62.09960
18.26231,18.24915,18.24915,61.96955,61.79136,61.94067
18.26889,18.26231,18.24257,61.49272,61.79136,61.76890
18.26231,18.24915,18.24915,61.49593,62.10601,61.77211
18.26889,18.25573,18.26231,62.28739,62.43026,62.41101
18.27546,18.24257,18.24257,62.44309,63.05939,62.25210
18.26231,18.25573,18.24257,62.44309,62.74805,62.72880
18.26231,18.25573,18.24915,62.28418,62.43026,62.72880
18.25573,18.26231,18.26231,62.60520,62.59557,62.41422
18.24915,18.26231,18.25573,62.60199,62.74163,62.88768
18.25573,18.25573,18.24915,62.91976,62.57632,62.56670
18.26231,18.24915,18.24257,62.12206,61.95350,62.41422
18.26231,18.24915,18.24257,62.60199,61.95350,62.09639
18.26889,18.26231,18.24915,62.44309,61.95671,62.08676
18.26889,18.26231,18.24915,62.12847,61.32092,62.25210
18.27546,18.25573,18.24915,61.65167,62.10922,62.24889
18.25573,18.25573,18.24257,61.96634,61.62921,61.61316
18.26231,18.24915,18.24257,61.01259,62.10601,61.14268
18.26889,18.26231,18.24915,62.12527,61.79778,62.40780
18.26889,18.25573,18.23600,62.12847,62.26814,62.09960
18.26231,18.25573,18.26231,61.65167,62.26493,61.93746
18.27546,18.26231,18.25573,61.96634,62.74163,62.40780
18.26889,18.24257,18.24915,62.60199,62.11243,62.88768
18.26889,18.25573,18.24257,62.60520,62.75446,62.89089
18.24915,18.25573,18.24257,62.28739,62.26814,62.40459
18.25573,18.25573,18.24915,62.60520,62.90693,62.41101
18.25573,18.26231,18.24257,62.28418,62.42705,62.24889
18.26231,18.24915,18.24915,62.92297,62.90372,62.88768
18.25573,18.25573,18.26231,63.39956,61.79457,62.09960
18.26231,18.24257,18.25573,62.76088,61.95030,62.41422
18.26889,18.25573,18.25573,62.43667,61.94388,61.77211
18.26231,18.24915,18.24915,61.96634,62.10601,62.09318
18.26889,18.25573,18.25573,62.13168,61.63883,62.09318
18.26231,18.25573,18.26231,61.96955,62.42384,61.93425
18.25573,18.26889,18.24915,61.80741,61.63562,61.29845
18.26889,18.25573,18.24915,62.28418,61.95671,61.77852
18.26231,18.24915,18.24915,62.13168,62.58595,62.25531
18.26889,18.25573,18.23600,62.12527,61.95030,62.09960
18.27546,18.24257,18.24257,62.13168,62.27135,62.25210
18.26889,18.26231,18.24915,62.60199,63.06260,61.77531
18.26889,18.25573,18.24257,62.44951,63.05939,62.73201
18.26231,18.25573,18.24257,62.44309,62.42705,62.57632
18.26231,18.24915,18.24915,62.76729,62.74805,62.56349
18.26889,18.26231,18.24257,62.91976,62.58595,62.57312
18.26231,18.24915,18.24257,62.28418,63.06580,62.25531
18.26231,18.25573,18.26231,62.28739,61.79457,62.73522
18.25573,18.26231,18.24257,63.24391,61.94388,62.08997
18.25573,18.24915,18.26231,62.44951,61.95350,62.25531
18.25573,18.25573,18.24915,62.12847,61.63562,61.45741
18.26231,18.25573,18.25573,61.97276,61.79136,61.61637
18.26231,18.25573,18.24257,61.48951,61.47346,62.09639
18.26231,18.25573,18.24915,61.95992,62.27456,62.09639
18.25573,18.25573,18.24915,62.12527,62.10922,61.77531
18.27546,18.24915,18.23600,61.01259,62.42705,61.77852
